Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,12.47650408744812,0.1853160858154297,0.003,0.0049,0.0099,0.003,0.005,0.005,0.0063,0.0017,0.0018,0.017,0.0365
BPR,2,12.476568520069122,0.18292593955993652,0.0035,0.0049,0.0108,0.0035,0.0056,0.006,0.0074,0.0018,0.002,0.018,0.0375
BPR,3,12.47662889957428,0.18052029609680176,0.0031,0.005,0.0095,0.0031,0.0049,0.0045,0.0058,0.0021,0.0021,0.021,0.0415
BPR,4,12.476645052433014,0.1819460391998291,0.0031,0.0046,0.0094,0.0031,0.0049,0.0055,0.0068,0.002,0.002,0.0195,0.0395
BPR,5,12.47664886713028,0.1842188835144043,0.0037,0.0052,0.0098,0.0037,0.0055,0.0063,0.0075,0.002,0.002,0.0195,0.038
BPR,6,12.476649343967438,0.18227338790893555,0.0034,0.0055,0.0104,0.0034,0.0053,0.0052,0.0066,0.0022,0.0021,0.0215,0.0415
BPR,7,12.476649343967438,0.18061566352844238,0.0041,0.0055,0.0092,0.0041,0.0055,0.0077,0.0086,0.0023,0.0019,0.0235,0.0385
BPR,8,12.476649343967438,0.18111181259155273,0.0038,0.005,0.0097,0.0038,0.0055,0.0073,0.0084,0.0023,0.002,0.023,0.0395
BPR,9,12.476649343967438,0.18202424049377441,0.0021,0.0029,0.0087,0.0021,0.0042,0.004,0.0054,0.0015,0.0018,0.0145,0.0355
BPR,10,12.476649343967438,0.18163466453552246,0.0043,0.0057,0.0097,0.0043,0.0059,0.0072,0.0085,0.0021,0.002,0.0205,0.039
BPR,11,12.476649343967438,0.18079686164855957,0.0034,0.0052,0.0122,0.0034,0.0062,0.0054,0.0074,0.0017,0.0024,0.017,0.048
BPR,12,12.476649343967438,0.1813032627105713,0.0035,0.0056,0.011,0.0035,0.0055,0.0054,0.0068,0.0022,0.0021,0.021,0.041
BPR,13,12.476649343967438,0.19052958488464355,0.0029,0.0041,0.009,0.0029,0.0047,0.0048,0.006,0.0016,0.0017,0.016,0.035
BPR,14,12.476649343967438,0.18117165565490723,0.0029,0.0038,0.0105,0.0029,0.0054,0.0055,0.0071,0.0018,0.0022,0.018,0.043
BPR,15,12.476649343967438,0.1802375316619873,0.0027,0.0043,0.0085,0.0027,0.0043,0.0042,0.0053,0.0016,0.0016,0.0155,0.032
BPR,16,12.476649343967438,0.18004059791564941,0.0041,0.0061,0.0117,0.0041,0.0062,0.0063,0.0077,0.0024,0.0023,0.0225,0.0445
BPR,17,12.476649343967438,0.17929625511169434,0.0036,0.005,0.0125,0.0036,0.0063,0.0069,0.0087,0.002,0.0024,0.02,0.048
BPR,18,12.476649343967438,0.18639183044433594,0.0032,0.0052,0.0099,0.0032,0.0051,0.0043,0.0056,0.0018,0.002,0.018,0.039
BPR,19,12.476649343967438,0.18948674201965332,0.0049,0.0073,0.0116,0.0049,0.0065,0.0087,0.0098,0.0028,0.0022,0.0285,0.0445
BPR,20,12.476649343967438,0.19529342651367188,0.0031,0.0049,0.0086,0.0031,0.0044,0.0052,0.0061,0.0019,0.0016,0.0185,0.0325
BPR,21,12.476649343967438,0.18778204917907715,0.0023,0.0036,0.0087,0.0023,0.0043,0.0037,0.0052,0.0016,0.0019,0.0155,0.0365
BPR,22,12.476649343967438,0.1867823600769043,0.0042,0.0063,0.0117,0.0042,0.0063,0.0071,0.0085,0.0026,0.0024,0.025,0.0465
BPR,23,12.476649343967438,0.1880970001220703,0.0036,0.005,0.0093,0.0036,0.0053,0.0064,0.0075,0.002,0.0018,0.019,0.035
BPR,24,12.476649343967438,0.2901740074157715,0.0029,0.0033,0.0068,0.0029,0.0042,0.0059,0.0069,0.0015,0.0015,0.0145,0.0295
BPR,25,12.476649343967438,0.18285775184631348,0.0042,0.0055,0.0095,0.0042,0.0056,0.0082,0.0092,0.0026,0.0021,0.0265,0.0405
BPR,26,12.476649343967438,0.18259930610656738,0.0033,0.0047,0.0098,0.0033,0.0051,0.0055,0.0067,0.0019,0.0019,0.0185,0.0375
BPR,27,12.476649343967438,0.183211088180542,0.0036,0.006,0.0117,0.0036,0.0056,0.0049,0.0063,0.0022,0.0021,0.0225,0.042
BPR,28,12.476649343967438,0.1833646297454834,0.0042,0.0061,0.0132,0.0042,0.007,0.0068,0.0087,0.0025,0.0028,0.025,0.054
BPR,29,12.476649343967438,0.18339133262634277,0.0026,0.0037,0.0086,0.0026,0.0046,0.0042,0.0057,0.0015,0.0019,0.0145,0.0375
BPR,30,12.476649343967438,0.18381285667419434,0.0036,0.0052,0.0088,0.0036,0.005,0.0054,0.0065,0.0019,0.0018,0.019,0.035
