Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.180384516716003,0.6026797294616699,0.0064,0.0059,0.0113,0.0064,0.0086,0.0173,0.0202,0.0055,0.005,0.0545,0.0975
CSGCN,2,31.039081513881683,0.5953750610351562,0.0027,0.0022,0.0039,0.0027,0.0034,0.0075,0.0087,0.0022,0.002,0.0215,0.041
CSGCN,3,30.566769659519196,0.6086587905883789,0.0025,0.0022,0.0044,0.0025,0.0034,0.0064,0.0078,0.0021,0.0021,0.0205,0.04
CSGCN,4,29.85134720802307,0.5900189876556396,0.0039,0.0035,0.0059,0.0039,0.0047,0.0101,0.0114,0.0034,0.0028,0.0335,0.054
CSGCN,5,29.035353183746338,0.5892906188964844,0.0033,0.0026,0.0056,0.0033,0.0046,0.0098,0.0116,0.0024,0.0027,0.0235,0.052
CSGCN,6,28.06399655342102,0.5893912315368652,0.0041,0.0035,0.0073,0.0041,0.0057,0.0109,0.0133,0.0034,0.0035,0.034,0.069
CSGCN,7,26.877862215042114,0.6019046306610107,0.006,0.0052,0.0088,0.006,0.0072,0.0165,0.0186,0.005,0.0042,0.0505,0.082
CSGCN,8,25.56272542476654,0.5910325050354004,0.0081,0.007,0.0125,0.0081,0.0101,0.0227,0.0257,0.0065,0.0058,0.0645,0.11
CSGCN,9,24.141586899757385,0.5927088260650635,0.0096,0.0083,0.0143,0.0096,0.0117,0.0266,0.0298,0.0078,0.0066,0.0745,0.1235
CSGCN,10,22.644994109869003,0.5887444019317627,0.0112,0.0098,0.0167,0.0112,0.0136,0.0309,0.0347,0.0091,0.0077,0.0865,0.144
CSGCN,11,21.191442847251892,0.5879456996917725,0.0123,0.0105,0.0192,0.0123,0.0153,0.0337,0.0383,0.0099,0.0087,0.0915,0.16
CSGCN,12,19.707086980342865,0.5907602310180664,0.0133,0.0111,0.0198,0.0133,0.0162,0.0363,0.0409,0.0107,0.0091,0.0995,0.1655
CSGCN,13,18.345420360565186,0.5878064632415771,0.0138,0.0122,0.0219,0.0138,0.0172,0.0367,0.0415,0.0113,0.0098,0.1065,0.1785
CSGCN,14,17.06899756193161,0.5899834632873535,0.0138,0.0125,0.0222,0.0138,0.0174,0.0358,0.0408,0.0116,0.0101,0.109,0.184
CSGCN,15,15.891123861074448,0.588585376739502,0.0144,0.0134,0.023,0.0144,0.0181,0.0368,0.0422,0.0117,0.0105,0.11,0.189
CSGCN,16,14.814269661903381,0.5892534255981445,0.0151,0.0137,0.0237,0.0151,0.0187,0.0388,0.044,0.0124,0.0108,0.115,0.1915
CSGCN,17,13.855643510818481,0.5886325836181641,0.0156,0.0139,0.0241,0.0156,0.0194,0.0406,0.0461,0.0125,0.011,0.117,0.198
CSGCN,18,12.985963463783264,0.5883231163024902,0.0158,0.0145,0.0249,0.0158,0.0199,0.0411,0.047,0.0125,0.0113,0.116,0.202
CSGCN,19,12.18673786520958,0.5916578769683838,0.0159,0.0141,0.0257,0.0159,0.0203,0.0418,0.0478,0.0128,0.0116,0.1195,0.2075
CSGCN,20,11.519469231367111,0.5893337726593018,0.0161,0.0145,0.0248,0.0161,0.0199,0.0422,0.0476,0.013,0.0113,0.1225,0.2025
CSGCN,21,10.89272053539753,0.5869848728179932,0.0161,0.0144,0.0246,0.0161,0.0199,0.0427,0.0479,0.013,0.0112,0.122,0.1995
CSGCN,22,10.33534760773182,0.5877854824066162,0.0159,0.014,0.024,0.0159,0.0196,0.0426,0.048,0.0126,0.0109,0.1175,0.1945
CSGCN,23,9.849374994635582,0.5889503955841064,0.0159,0.014,0.0234,0.0159,0.0193,0.0423,0.0477,0.0127,0.0109,0.118,0.1965
CSGCN,24,9.418907105922699,0.5887048244476318,0.0151,0.013,0.0235,0.0151,0.0191,0.0413,0.0471,0.012,0.0108,0.1115,0.1955
CSGCN,25,8.976218238472939,0.5890648365020752,0.0151,0.0132,0.0225,0.0151,0.0185,0.0407,0.0459,0.0122,0.0105,0.114,0.1895
CSGCN,26,8.694731071591377,0.5887570381164551,0.0144,0.0122,0.0217,0.0144,0.018,0.0393,0.0449,0.0114,0.0103,0.106,0.1855
CSGCN,27,8.349621281027794,0.5901119709014893,0.0146,0.0124,0.0216,0.0146,0.0179,0.04,0.0454,0.0117,0.0103,0.1085,0.187
CSGCN,28,8.027393579483032,0.5912356376647949,0.0143,0.0121,0.0206,0.0143,0.0174,0.0395,0.0446,0.0113,0.0101,0.1055,0.1825
CSGCN,29,7.824500873684883,0.5887811183929443,0.0137,0.0114,0.0195,0.0137,0.0167,0.038,0.0431,0.0108,0.0096,0.102,0.175
CSGCN,30,7.60379521548748,0.710747241973877,0.0135,0.011,0.0193,0.0135,0.0166,0.0381,0.0433,0.0105,0.0095,0.0985,0.1735
CSGCN,31,7.331727176904678,0.5894253253936768,0.0132,0.0108,0.0196,0.0132,0.0165,0.0369,0.0421,0.0103,0.0096,0.097,0.174
CSGCN,32,7.10917155444622,0.589118480682373,0.0132,0.011,0.0194,0.0132,0.0164,0.037,0.0421,0.0104,0.0096,0.098,0.1735
