Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.0148745328187943,0.2749462127685547,0.3002,0.4178,0.5058,0.3002,0.3258,0.3073,0.3146,0.0613,0.0382,0.554,0.6545
MHCN,2,2.1757686734199524,0.27565646171569824,0.3091,0.4297,0.5271,0.3091,0.3378,0.3203,0.3283,0.0635,0.0407,0.573,0.6885
MHCN,3,1.7797353565692902,0.2719848155975342,0.3239,0.4473,0.5409,0.3239,0.3513,0.3373,0.3446,0.0673,0.042,0.604,0.7075
MHCN,4,1.5252615660429,0.27083277702331543,0.3294,0.4515,0.5383,0.3294,0.3552,0.3451,0.3518,0.0678,0.0421,0.608,0.7055
MHCN,5,1.398719161748886,0.27100372314453125,0.3352,0.4533,0.5435,0.3352,0.3621,0.3559,0.3631,0.0685,0.0427,0.6105,0.7145
MHCN,6,1.2719828858971596,0.2720940113067627,0.3337,0.4519,0.5419,0.3337,0.3604,0.3544,0.3617,0.0684,0.0426,0.6065,0.7115
MHCN,7,1.183917373418808,0.2734684944152832,0.3356,0.454,0.5404,0.3356,0.3611,0.358,0.3649,0.0692,0.0425,0.608,0.7055
MHCN,8,1.1149849146604538,0.3788754940032959,0.3313,0.4514,0.5427,0.3313,0.3585,0.3502,0.3572,0.069,0.0431,0.6055,0.707
MHCN,9,1.0420075729489326,0.28264594078063965,0.3342,0.4522,0.5459,0.3342,0.362,0.3551,0.3627,0.0689,0.0432,0.6045,0.7145
MHCN,10,0.9700673744082451,0.2769618034362793,0.326,0.4463,0.5413,0.326,0.3542,0.3425,0.3502,0.0681,0.0429,0.596,0.709
MHCN,11,0.9327962920069695,0.27715039253234863,0.3289,0.4487,0.5386,0.3289,0.3556,0.3462,0.3536,0.0687,0.0426,0.599,0.705
MHCN,12,0.8791861906647682,0.27892184257507324,0.3272,0.4482,0.5378,0.3272,0.3539,0.3439,0.3514,0.0687,0.0429,0.6005,0.709
MHCN,13,0.863354280591011,0.2904198169708252,0.3284,0.4483,0.5332,0.3284,0.3537,0.3449,0.352,0.0693,0.0424,0.6025,0.7035
MHCN,14,0.8319280222058296,0.28264474868774414,0.3252,0.4418,0.5285,0.3252,0.3508,0.344,0.3513,0.0684,0.042,0.595,0.699
MHCN,15,0.7930663079023361,0.277756929397583,0.3232,0.4422,0.5284,0.3232,0.3491,0.3401,0.347,0.0677,0.0421,0.5985,0.6955
MHCN,16,0.7845351472496986,0.27620768547058105,0.3225,0.444,0.5382,0.3225,0.3503,0.3386,0.346,0.0687,0.0429,0.5985,0.705
MHCN,17,0.758930578827858,0.272247314453125,0.3218,0.4437,0.5346,0.3218,0.3484,0.3362,0.3435,0.0687,0.0425,0.6,0.707
MHCN,18,0.7397591173648834,0.27244091033935547,0.3206,0.4401,0.537,0.3206,0.3492,0.3373,0.345,0.0675,0.0426,0.5925,0.704
