Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,72.77865368127823,1.1698558330535889,0.0054,0.0018,0.0039,0.0054,0.0056,0.0159,0.0194,0.0052,0.0054,0.0505,0.103
BPR,2,72.63458573818207,0.9679737091064453,0.0052,0.002,0.0041,0.0052,0.0055,0.0143,0.0178,0.0054,0.0055,0.053,0.1045
BPR,3,72.41519612073898,0.960503101348877,0.0049,0.0019,0.004,0.0049,0.0053,0.013,0.0164,0.0052,0.0054,0.051,0.1015
BPR,4,72.0351951122284,0.9150896072387695,0.0053,0.0022,0.0043,0.0053,0.0055,0.014,0.0173,0.0057,0.0056,0.055,0.1045
BPR,5,71.4344493150711,0.9697883129119873,0.0053,0.0023,0.0042,0.0053,0.0054,0.0142,0.0173,0.0056,0.0054,0.056,0.101
BPR,6,70.58355802297592,0.9158804416656494,0.0058,0.0024,0.0041,0.0058,0.0058,0.0163,0.0194,0.0059,0.0055,0.0575,0.104
BPR,7,69.48284387588501,0.9639978408813477,0.0057,0.0022,0.004,0.0057,0.0056,0.0157,0.0188,0.0058,0.0053,0.0565,0.102
BPR,8,68.1878747344017,0.9566807746887207,0.0059,0.0023,0.0042,0.0059,0.0059,0.0175,0.0207,0.0056,0.0053,0.0545,0.1015
BPR,9,66.7209632396698,0.9274468421936035,0.0056,0.0023,0.0043,0.0056,0.0059,0.0159,0.0193,0.0056,0.0056,0.055,0.106
BPR,10,65.17425990104675,0.9574201107025146,0.0054,0.0022,0.0044,0.0054,0.0059,0.0153,0.0192,0.0054,0.0058,0.0525,0.1085
BPR,11,63.56859070062637,0.9057040214538574,0.0056,0.0022,0.0042,0.0056,0.0059,0.0157,0.0192,0.0056,0.0057,0.054,0.1075
BPR,12,62.030449986457825,0.9604325294494629,0.005,0.0019,0.0045,0.005,0.0059,0.0149,0.0191,0.0048,0.0059,0.0465,0.1095
