Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.7485090345144272,0.40466809272766113,0.5468,0.7039,0.7647,0.5468,0.564,0.5319,0.5361,0.0872,0.0485,0.7853,0.8463
MHCN,2,1.2927810698747635,0.2081444263458252,0.5513,0.7078,0.7686,0.5513,0.5683,0.5357,0.5397,0.0889,0.0491,0.7908,0.8493
MHCN,3,1.1599327772855759,0.20943689346313477,0.5546,0.7126,0.7707,0.5546,0.5713,0.5395,0.5436,0.0898,0.0496,0.7938,0.8514
MHCN,4,1.0826414078474045,0.2109060287475586,0.5561,0.7103,0.7735,0.5561,0.574,0.5424,0.5467,0.0902,0.0499,0.7923,0.8529
MHCN,5,1.029748573899269,0.21258044242858887,0.5528,0.7069,0.7756,0.5528,0.5722,0.54,0.5446,0.09,0.0502,0.7903,0.8549
MHCN,6,0.9982861876487732,0.20995187759399414,0.5536,0.7138,0.7779,0.5536,0.5715,0.5402,0.5443,0.0913,0.0505,0.7973,0.8564
MHCN,7,0.9645307213068008,0.2065732479095459,0.552,0.7115,0.771,0.552,0.5688,0.5388,0.5427,0.0912,0.0502,0.7948,0.8509
MHCN,8,0.9494430273771286,0.20940327644348145,0.5503,0.7096,0.772,0.5503,0.5679,0.5373,0.5415,0.0909,0.0503,0.7923,0.8519
MHCN,9,0.9318220913410187,0.20801568031311035,0.5482,0.7085,0.7693,0.5482,0.5655,0.5353,0.5395,0.0907,0.0503,0.7913,0.8514
MHCN,10,0.9205160588026047,0.20811748504638672,0.5457,0.7028,0.7689,0.5457,0.5644,0.5337,0.5383,0.0902,0.0503,0.7868,0.8529
MHCN,11,0.9052091985940933,0.20935273170471191,0.5443,0.7017,0.7677,0.5443,0.563,0.532,0.5365,0.0902,0.0502,0.7863,0.8493
MHCN,12,0.8916474729776382,0.20687317848205566,0.5423,0.6973,0.7684,0.5423,0.5624,0.5317,0.5365,0.0895,0.0503,0.7828,0.8504
MHCN,13,0.8807740435004234,0.2082958221435547,0.5377,0.6918,0.765,0.5377,0.5583,0.5273,0.5321,0.0889,0.0501,0.7788,0.8473
MHCN,14,0.8690578490495682,0.21207451820373535,0.5347,0.6876,0.7582,0.5347,0.5545,0.5238,0.5285,0.0887,0.0496,0.7748,0.8408
MHCN,15,0.8598232492804527,0.2088022232055664,0.533,0.688,0.7552,0.533,0.5519,0.521,0.5253,0.0889,0.0495,0.7753,0.8363
