Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,2.0773359537124634,0.22155332565307617,0.002,0.0027,0.0087,0.002,0.0036,0.0026,0.0031,0.0006,0.0007,0.006,0.014
DiffNet,2,2.0623143911361694,0.03636908531188965,0.002,0.0027,0.0077,0.002,0.0032,0.0026,0.003,0.0006,0.0006,0.006,0.012
DiffNet,3,2.0543776750564575,0.037395477294921875,0.0014,0.0027,0.0077,0.0014,0.0026,0.0014,0.0017,0.0006,0.0006,0.006,0.012
DiffNet,4,2.049085557460785,0.03693032264709473,0.0013,0.0027,0.0067,0.0013,0.0023,0.0012,0.0015,0.0006,0.0005,0.006,0.01
DiffNet,5,2.036299228668213,0.03643321990966797,0.0013,0.0027,0.0067,0.0013,0.0023,0.0011,0.0014,0.0006,0.0005,0.006,0.01
DiffNet,6,2.031452178955078,0.03636455535888672,0.001,0.002,0.0073,0.001,0.0025,0.0009,0.0015,0.0004,0.0006,0.004,0.012
DiffNet,7,2.018246293067932,0.036365509033203125,0.0019,0.0047,0.0073,0.0019,0.0026,0.0012,0.0015,0.0008,0.0006,0.008,0.012
DiffNet,8,2.009858250617981,0.036604881286621094,0.0019,0.0047,0.0113,0.0019,0.0035,0.0013,0.0017,0.0008,0.0008,0.008,0.016
DiffNet,9,2.0047157406806946,0.036406755447387695,0.0016,0.0037,0.0093,0.0016,0.0031,0.0012,0.0017,0.0006,0.0007,0.006,0.014
DiffNet,10,1.9898640513420105,0.03681778907775879,0.0015,0.0037,0.0087,0.0015,0.0029,0.0011,0.0015,0.0006,0.0006,0.006,0.012
DiffNet,11,1.9716529846191406,0.03641986846923828,0.0014,0.0037,0.0087,0.0014,0.0028,0.001,0.0014,0.0006,0.0006,0.006,0.012
DiffNet,12,1.9687482118606567,0.03665590286254883,0.0016,0.0047,0.0087,0.0016,0.0027,0.0008,0.0013,0.0006,0.0006,0.006,0.012
DiffNet,13,1.9622514247894287,0.03629446029663086,0.0016,0.0047,0.0087,0.0016,0.0027,0.0008,0.0012,0.0006,0.0006,0.006,0.012
