Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.19183373451233,0.39597535133361816,0.0025,0.0022,0.0046,0.0025,0.0034,0.007,0.0083,0.0022,0.0021,0.022,0.0415
BPR,2,31.191621482372284,0.5184323787689209,0.0029,0.0023,0.0038,0.0029,0.0035,0.0081,0.0093,0.0022,0.002,0.0215,0.039
BPR,3,31.191623151302338,0.3990755081176758,0.0024,0.0024,0.0048,0.0024,0.0034,0.0058,0.0072,0.0023,0.0022,0.0225,0.0425
BPR,4,31.191623151302338,0.3864164352416992,0.003,0.0026,0.0047,0.003,0.0038,0.0077,0.0093,0.0028,0.0026,0.0265,0.05
BPR,5,31.191623151302338,0.39183902740478516,0.0028,0.0025,0.0055,0.0028,0.004,0.0071,0.009,0.0023,0.0026,0.0235,0.0525
BPR,6,31.191623151302338,0.40469789505004883,0.002,0.0014,0.004,0.002,0.003,0.006,0.0077,0.0019,0.0022,0.0185,0.043
BPR,7,31.191623151302338,0.38594889640808105,0.0024,0.0019,0.0043,0.0024,0.0033,0.0068,0.0083,0.0023,0.0024,0.023,0.0475
BPR,8,31.191623151302338,0.3844127655029297,0.0025,0.0026,0.0043,0.0025,0.0031,0.0058,0.0071,0.0024,0.0022,0.024,0.043
BPR,9,31.191623151302338,0.4005427360534668,0.0025,0.0023,0.0043,0.0025,0.0034,0.0064,0.0079,0.0025,0.0024,0.025,0.0465
BPR,10,31.191623151302338,0.3886137008666992,0.0026,0.0022,0.0047,0.0026,0.0037,0.0071,0.0089,0.0022,0.0024,0.0225,0.048
BPR,11,31.191623151302338,0.3882639408111572,0.0025,0.0023,0.0047,0.0025,0.0035,0.0063,0.0079,0.0024,0.0024,0.024,0.0485
BPR,12,31.191623151302338,0.40062570571899414,0.0028,0.0023,0.0052,0.0028,0.0038,0.0077,0.0094,0.0026,0.0026,0.026,0.0505
BPR,13,31.191623151302338,0.39426088333129883,0.0031,0.0024,0.0046,0.0031,0.0038,0.0089,0.0105,0.0027,0.0024,0.0265,0.048
BPR,14,31.191623151302338,0.38586974143981934,0.0021,0.0015,0.0032,0.0021,0.0026,0.0062,0.0073,0.0019,0.0018,0.019,0.035
BPR,15,31.191623151302338,0.38976526260375977,0.0026,0.0022,0.0038,0.0026,0.0032,0.0067,0.008,0.0023,0.0022,0.023,0.0425
BPR,16,31.191623151302338,0.39731335639953613,0.0024,0.0021,0.0047,0.0024,0.0034,0.0059,0.0074,0.0024,0.0024,0.0235,0.046
BPR,17,31.191623151302338,0.3979454040527344,0.0025,0.0023,0.0042,0.0025,0.0032,0.0061,0.0075,0.0026,0.0024,0.0265,0.0475
BPR,18,31.191623151302338,0.38396286964416504,0.0021,0.0019,0.0038,0.0021,0.003,0.0056,0.007,0.0019,0.002,0.019,0.04
BPR,19,31.191623151302338,0.3864293098449707,0.0026,0.0024,0.0044,0.0026,0.0034,0.0064,0.0078,0.0025,0.0023,0.025,0.0465
BPR,20,31.191623151302338,0.3907015323638916,0.0025,0.002,0.004,0.0025,0.0032,0.0069,0.0081,0.0024,0.0022,0.0235,0.0425
BPR,21,31.191623151302338,0.3872106075286865,0.002,0.0016,0.0036,0.002,0.0028,0.0053,0.0069,0.0021,0.0023,0.02,0.044
BPR,22,31.191623151302338,0.39101338386535645,0.0022,0.002,0.0039,0.0022,0.003,0.0057,0.0071,0.002,0.002,0.0195,0.0405
BPR,23,31.191623151302338,0.40413403511047363,0.0031,0.0026,0.0047,0.0031,0.004,0.0085,0.0101,0.0028,0.0027,0.028,0.0525
BPR,24,31.191623151302338,0.3796958923339844,0.0023,0.0023,0.0041,0.0023,0.0032,0.0054,0.0068,0.002,0.002,0.02,0.0395
BPR,25,31.191623151302338,0.3784303665161133,0.0026,0.0023,0.0045,0.0026,0.0034,0.0071,0.0083,0.0024,0.0022,0.024,0.043
BPR,26,31.191623151302338,0.38187551498413086,0.0027,0.0026,0.0047,0.0027,0.0036,0.0073,0.0087,0.0023,0.0023,0.0235,0.0445
BPR,27,31.191623151302338,0.3943185806274414,0.0024,0.0017,0.0036,0.0024,0.003,0.0069,0.0081,0.0021,0.0021,0.0205,0.04
BPR,28,31.191623151302338,0.3854491710662842,0.0023,0.0021,0.0045,0.0023,0.0032,0.0054,0.0069,0.0024,0.0024,0.0235,0.0475
BPR,29,31.191623151302338,0.38257598876953125,0.0024,0.0022,0.0041,0.0024,0.0032,0.0064,0.0079,0.0023,0.0023,0.0225,0.045
BPR,30,31.191623151302338,0.3973841667175293,0.0019,0.0016,0.0046,0.0019,0.0032,0.0047,0.0067,0.0019,0.0024,0.019,0.0485
BPR,31,31.191623151302338,0.4053776264190674,0.0026,0.0019,0.0042,0.0026,0.0034,0.0074,0.0089,0.0023,0.0023,0.022,0.0455
BPR,32,31.191623151302338,0.39149928092956543,0.0021,0.0019,0.0041,0.0021,0.003,0.0054,0.007,0.0019,0.0022,0.0175,0.0425
BPR,33,31.191623151302338,0.39549756050109863,0.0026,0.0021,0.0039,0.0026,0.0032,0.0067,0.0081,0.0026,0.0023,0.026,0.0455
BPR,34,31.191623151302338,0.4010195732116699,0.0021,0.002,0.0037,0.0021,0.0029,0.0054,0.0067,0.002,0.002,0.02,0.0405
