Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.24512779712677,0.3304464817047119,0.0165,0.0223,0.0389,0.0165,0.0228,0.0275,0.0317,0.0084,0.0076,0.082,0.1435
ASLGCN,2,15.213333785533905,0.32952356338500977,0.0121,0.0173,0.032,0.0121,0.0175,0.0201,0.0237,0.0063,0.006,0.062,0.116
ASLGCN,3,15.121464550495148,0.3302147388458252,0.0065,0.009,0.0165,0.0065,0.0095,0.011,0.0132,0.0037,0.0036,0.0365,0.069
ASLGCN,4,14.92478483915329,0.32962727546691895,0.0054,0.007,0.0113,0.0054,0.0071,0.0096,0.0111,0.0031,0.0026,0.0305,0.0515
ASLGCN,5,14.608770728111267,0.33016061782836914,0.0048,0.0061,0.0118,0.0048,0.007,0.0088,0.0105,0.0026,0.0026,0.0265,0.051
ASLGCN,6,14.21565580368042,0.32807326316833496,0.0052,0.0062,0.012,0.0052,0.0073,0.01,0.0115,0.0028,0.0025,0.0285,0.051
ASLGCN,7,13.776061415672302,0.3287465572357178,0.0057,0.007,0.0135,0.0057,0.0082,0.0113,0.013,0.0029,0.0028,0.0295,0.056
ASLGCN,8,13.286938786506653,0.3301839828491211,0.0079,0.0107,0.0184,0.0079,0.0108,0.0139,0.016,0.0042,0.0037,0.042,0.0735
ASLGCN,9,12.715925812721252,0.3292093276977539,0.0109,0.0152,0.0255,0.0109,0.0147,0.0181,0.0206,0.0056,0.0049,0.055,0.094
ASLGCN,10,12.08921617269516,0.3287065029144287,0.0153,0.0201,0.0326,0.0153,0.0199,0.0261,0.0294,0.0073,0.006,0.07,0.1165
ASLGCN,11,11.34955632686615,0.3319675922393799,0.0182,0.0244,0.0385,0.0182,0.0234,0.0307,0.0342,0.0089,0.0072,0.086,0.139
ASLGCN,12,10.624372690916061,0.329301118850708,0.0208,0.028,0.0451,0.0208,0.0271,0.0342,0.0384,0.0102,0.0086,0.099,0.1635
ASLGCN,13,9.831958025693893,0.3308701515197754,0.024,0.0323,0.0523,0.024,0.0313,0.0394,0.0443,0.0118,0.0099,0.113,0.187
ASLGCN,14,9.04393869638443,0.33139753341674805,0.026,0.0351,0.0555,0.026,0.0336,0.0434,0.0486,0.0128,0.0106,0.123,0.1995
ASLGCN,15,8.306859314441681,0.33214426040649414,0.0282,0.0384,0.0595,0.0282,0.0363,0.0471,0.0525,0.0138,0.0115,0.133,0.213
