Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,38.80587714910507,0.7940340042114258,0.0097,0.0136,0.0227,0.0097,0.0133,0.0163,0.0189,0.0052,0.0046,0.0504,0.088
CSGCN,2,38.6814084649086,0.7944948673248291,0.0078,0.0107,0.0188,0.0078,0.0108,0.0143,0.0164,0.0043,0.0038,0.0428,0.0732
CSGCN,3,38.27073389291763,0.9101884365081787,0.0071,0.0091,0.0149,0.0071,0.0093,0.0132,0.0148,0.0036,0.0031,0.0358,0.061
CSGCN,4,37.47833847999573,0.7957706451416016,0.0066,0.0086,0.015,0.0066,0.0091,0.0121,0.0139,0.0035,0.0032,0.0348,0.062
CSGCN,5,36.37499558925629,0.7923343181610107,0.0063,0.0081,0.0152,0.0063,0.009,0.0119,0.0139,0.0034,0.0032,0.0338,0.0626
CSGCN,6,35.0292734503746,0.7933990955352783,0.0082,0.0105,0.0178,0.0082,0.0109,0.0149,0.017,0.0043,0.0038,0.0426,0.0738
CSGCN,7,33.48312968015671,0.7946062088012695,0.0095,0.0126,0.0206,0.0095,0.0127,0.0176,0.02,0.0051,0.0044,0.0506,0.0862
CSGCN,8,31.797040224075317,0.7939310073852539,0.0105,0.014,0.0224,0.0105,0.0138,0.0196,0.022,0.0057,0.0047,0.0562,0.0924
CSGCN,9,30.049015939235687,0.7942683696746826,0.0106,0.0136,0.0246,0.0106,0.0147,0.0201,0.023,0.0057,0.0051,0.0568,0.0986
CSGCN,10,28.337079524993896,0.7949514389038086,0.0116,0.0152,0.0271,0.0116,0.0162,0.0218,0.0251,0.0062,0.0057,0.0608,0.11
CSGCN,11,26.638466835021973,0.9041011333465576,0.0122,0.0159,0.0291,0.0122,0.0172,0.0229,0.0264,0.0064,0.006,0.0632,0.1148
CSGCN,12,25.028683930635452,0.7947025299072266,0.0128,0.0172,0.0297,0.0128,0.0175,0.0235,0.0268,0.0069,0.0061,0.0678,0.1172
CSGCN,13,23.554088234901428,0.7964487075805664,0.0132,0.0176,0.0298,0.0132,0.0178,0.0243,0.0276,0.0071,0.0062,0.07,0.1182
CSGCN,14,22.22420099377632,0.7949967384338379,0.0136,0.0179,0.0298,0.0136,0.0181,0.025,0.0282,0.0072,0.0062,0.0712,0.118
CSGCN,15,20.9767062664032,0.7945172786712646,0.0134,0.018,0.0305,0.0134,0.0182,0.0243,0.0277,0.0073,0.0064,0.072,0.121
CSGCN,16,19.855633974075317,0.7945296764373779,0.0135,0.0182,0.0309,0.0135,0.0183,0.0242,0.0276,0.0073,0.0064,0.0724,0.1216
CSGCN,17,18.804124921560287,0.907625675201416,0.0133,0.0176,0.0308,0.0133,0.0183,0.0242,0.0277,0.0072,0.0064,0.071,0.122
CSGCN,18,17.900862514972687,0.7926123142242432,0.0134,0.0179,0.031,0.0134,0.0184,0.0245,0.0279,0.0073,0.0064,0.0722,0.1222
CSGCN,19,17.033190667629242,0.7938640117645264,0.0134,0.0178,0.0313,0.0134,0.0185,0.0246,0.028,0.0073,0.0065,0.072,0.1234
CSGCN,20,16.318620085716248,0.7953660488128662,0.0133,0.0178,0.0311,0.0133,0.0182,0.024,0.0274,0.0072,0.0064,0.0718,0.1218
CSGCN,21,15.607604891061783,0.7928869724273682,0.0135,0.0182,0.031,0.0135,0.0184,0.0244,0.0278,0.0073,0.0064,0.072,0.1228
CSGCN,22,14.917843341827393,0.7998602390289307,0.0135,0.0182,0.0305,0.0135,0.0182,0.0244,0.0277,0.0073,0.0063,0.0726,0.1216
CSGCN,23,14.37253786623478,0.793283224105835,0.0134,0.018,0.031,0.0134,0.0183,0.0242,0.0276,0.0073,0.0064,0.0724,0.1222
CSGCN,24,13.881610125303268,0.8011081218719482,0.0132,0.0175,0.0308,0.0132,0.0183,0.024,0.0275,0.0071,0.0064,0.07,0.122
CSGCN,25,13.397023245692253,0.9154877662658691,0.0133,0.0176,0.0309,0.0133,0.0183,0.0241,0.0275,0.0071,0.0063,0.0706,0.1214
