Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.922902286052704,0.24650025367736816,0.0031,0.0039,0.0079,0.0031,0.0046,0.006,0.0071,0.0017,0.0017,0.0165,0.0335
DiffNet,2,15.58090054988861,0.24709534645080566,0.0029,0.0043,0.0072,0.0029,0.0041,0.0052,0.006,0.0019,0.0016,0.0185,0.031
DiffNet,3,14.825769066810608,0.24622750282287598,0.0036,0.0044,0.0085,0.0036,0.0051,0.0074,0.0086,0.002,0.0018,0.0195,0.0365
DiffNet,4,13.469537854194641,0.246293306350708,0.0032,0.0045,0.009,0.0032,0.0048,0.0058,0.0069,0.0023,0.002,0.023,0.039
DiffNet,5,11.70075860619545,0.24444794654846191,0.003,0.0039,0.0077,0.003,0.0045,0.0056,0.0069,0.0019,0.0019,0.0185,0.0385
DiffNet,6,9.891831636428833,0.24665093421936035,0.0028,0.0032,0.0074,0.0028,0.0044,0.0061,0.0073,0.0017,0.0018,0.017,0.035
DiffNet,7,8.298831820487976,0.24437451362609863,0.0026,0.0031,0.0071,0.0026,0.0041,0.0056,0.0068,0.0018,0.0018,0.0175,0.0355
DiffNet,8,7.029632151126862,0.24795866012573242,0.0027,0.003,0.0065,0.0027,0.0041,0.0061,0.0073,0.0017,0.0017,0.0165,0.0335
DiffNet,9,6.048919290304184,0.24764728546142578,0.0028,0.0038,0.0069,0.0028,0.0041,0.0054,0.0065,0.0019,0.0018,0.019,0.035
DiffNet,10,5.297984033823013,0.24895477294921875,0.0027,0.0036,0.0067,0.0027,0.0039,0.0051,0.0059,0.002,0.0017,0.0195,0.033
DiffNet,11,4.681392922997475,0.24549031257629395,0.003,0.0037,0.0072,0.003,0.0042,0.006,0.007,0.0019,0.0017,0.018,0.033
DiffNet,12,4.181271597743034,0.25078701972961426,0.0026,0.0032,0.0071,0.0026,0.004,0.0052,0.0062,0.0018,0.0017,0.018,0.033
DiffNet,13,3.816217541694641,0.24627232551574707,0.0031,0.0041,0.007,0.0031,0.0041,0.0059,0.0066,0.0021,0.0016,0.0205,0.031
DiffNet,14,3.4982410967350006,0.25463151931762695,0.0025,0.0031,0.0074,0.0025,0.0041,0.0051,0.0064,0.0017,0.0018,0.017,0.0345
