Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.232662260532379,0.3026409149169922,0.0014,0.0036,0.0048,0.0014,0.0018,0.0009,0.0011,0.0004,0.0004,0.0045,0.007
DiffNet,2,6.206864535808563,0.12273716926574707,0.0015,0.0032,0.0058,0.0015,0.0022,0.0011,0.0014,0.0004,0.0005,0.0045,0.009
DiffNet,3,6.18468451499939,0.12748146057128906,0.0015,0.0024,0.0054,0.0015,0.0024,0.0014,0.0017,0.0004,0.0005,0.004,0.009
DiffNet,4,6.160057544708252,0.12291669845581055,0.002,0.0035,0.0064,0.002,0.0029,0.0018,0.0021,0.0005,0.0005,0.0055,0.0105
DiffNet,5,6.1330883502960205,0.12118172645568848,0.0025,0.0046,0.007,0.0025,0.0032,0.0022,0.0025,0.0008,0.0006,0.0075,0.0115
DiffNet,6,6.0988171100616455,0.12088966369628906,0.0028,0.0049,0.0076,0.0028,0.0036,0.0025,0.0028,0.0008,0.0006,0.0075,0.0125
DiffNet,7,6.057119727134705,0.12149977684020996,0.0027,0.0045,0.0081,0.0027,0.0038,0.0025,0.0029,0.0008,0.0007,0.0075,0.013
DiffNet,8,6.009855926036835,0.11963009834289551,0.0028,0.0046,0.01,0.0028,0.0044,0.0026,0.0032,0.0006,0.0008,0.0065,0.015
DiffNet,9,5.953837037086487,0.12135791778564453,0.003,0.0051,0.0099,0.003,0.0043,0.0027,0.0032,0.0008,0.0008,0.008,0.015
DiffNet,10,5.888151586055756,0.12182879447937012,0.0034,0.006,0.0099,0.0034,0.0045,0.0032,0.0036,0.0009,0.0007,0.009,0.0145
DiffNet,11,5.810747444629669,0.12359738349914551,0.0033,0.0058,0.0106,0.0033,0.0046,0.0033,0.0038,0.0009,0.0008,0.0085,0.016
DiffNet,12,5.730170369148254,0.11984753608703613,0.0035,0.0066,0.0099,0.0035,0.0045,0.0032,0.0036,0.001,0.0008,0.0095,0.0155
DiffNet,13,5.632367491722107,0.1213691234588623,0.0032,0.0058,0.0111,0.0032,0.0047,0.003,0.0035,0.0009,0.0008,0.0085,0.0165
DiffNet,14,5.522454023361206,0.12013983726501465,0.0033,0.0068,0.0106,0.0033,0.0044,0.0029,0.0034,0.001,0.0008,0.01,0.016
DiffNet,15,5.408613979816437,0.12058210372924805,0.0034,0.0069,0.0107,0.0034,0.0045,0.0032,0.0036,0.0011,0.0009,0.0105,0.017
DiffNet,16,5.280965089797974,0.11994671821594238,0.0039,0.0069,0.0102,0.0039,0.0049,0.0041,0.0046,0.0011,0.0009,0.0105,0.017
DiffNet,17,5.1467960476875305,0.12097549438476562,0.004,0.007,0.0104,0.004,0.005,0.0042,0.0047,0.0011,0.0009,0.0105,0.0175
DiffNet,18,5.005441188812256,0.12058067321777344,0.0037,0.006,0.0099,0.0037,0.0049,0.0041,0.0047,0.0009,0.0009,0.009,0.017
DiffNet,19,4.846041142940521,0.12151026725769043,0.0038,0.0067,0.0097,0.0038,0.0048,0.004,0.0044,0.001,0.0008,0.01,0.0165
DiffNet,20,4.704863369464874,0.1197516918182373,0.0039,0.007,0.0094,0.0039,0.0047,0.0039,0.0043,0.0011,0.0008,0.0105,0.0165
DiffNet,21,4.545678347349167,0.12045550346374512,0.004,0.0067,0.0095,0.004,0.0049,0.0042,0.0047,0.001,0.0008,0.01,0.0165
DiffNet,22,4.384186863899231,0.12167716026306152,0.0038,0.0062,0.0093,0.0038,0.0047,0.004,0.0045,0.001,0.0008,0.0095,0.016
DiffNet,23,4.212454915046692,0.11928367614746094,0.0037,0.0062,0.0103,0.0037,0.0049,0.0039,0.0044,0.001,0.0008,0.0095,0.0165
DiffNet,24,4.05997097492218,0.2340097427368164,0.0039,0.0062,0.0109,0.0039,0.0052,0.004,0.0045,0.001,0.0009,0.0095,0.0175
