Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.269831836223602,0.34303975105285645,0.2573,0.3534,0.4185,0.2573,0.2761,0.2646,0.2703,0.0497,0.0303,0.4605,0.5425
ASLGCN,2,6.265432596206665,0.1564338207244873,0.3042,0.4077,0.4799,0.3042,0.3254,0.3168,0.3232,0.059,0.036,0.531,0.623
ASLGCN,3,6.2594757080078125,0.1487119197845459,0.3392,0.4505,0.5297,0.3392,0.3624,0.3532,0.3595,0.0669,0.0404,0.59,0.68
ASLGCN,4,6.2513574957847595,0.14873385429382324,0.3691,0.4913,0.5699,0.3691,0.3925,0.384,0.3902,0.0738,0.0443,0.6365,0.726
ASLGCN,5,6.240242838859558,0.1484987735748291,0.3881,0.5169,0.5981,0.3881,0.4125,0.4026,0.4088,0.0786,0.0469,0.667,0.754
ASLGCN,6,6.225697815418243,0.1486830711364746,0.4056,0.5389,0.6151,0.4056,0.4282,0.4189,0.4244,0.0831,0.0487,0.692,0.7715
ASLGCN,7,6.206966698169708,0.14850330352783203,0.4178,0.5542,0.6306,0.4178,0.4406,0.4311,0.4365,0.086,0.0501,0.71,0.7865
ASLGCN,8,6.183837175369263,0.14839768409729004,0.4278,0.5655,0.6423,0.4278,0.451,0.4433,0.4486,0.0881,0.0515,0.723,0.798
ASLGCN,9,6.1554476618766785,0.1486797332763672,0.4336,0.5743,0.6521,0.4336,0.4567,0.4476,0.4529,0.09,0.0523,0.7305,0.8075
ASLGCN,10,6.12183541059494,0.14901041984558105,0.4376,0.5765,0.6574,0.4376,0.4617,0.4537,0.4592,0.0907,0.0529,0.735,0.814
ASLGCN,11,6.082267224788666,0.14887070655822754,0.4412,0.5826,0.6675,0.4412,0.4663,0.4571,0.4627,0.0917,0.0537,0.742,0.8245
ASLGCN,12,6.036563277244568,0.1489851474761963,0.4464,0.589,0.6712,0.4464,0.471,0.4626,0.4681,0.0927,0.0543,0.748,0.827
ASLGCN,13,5.985604286193848,0.14896416664123535,0.45,0.5923,0.6754,0.45,0.4749,0.4672,0.4725,0.0933,0.0548,0.7545,0.831
ASLGCN,14,5.927237033843994,0.14846444129943848,0.4503,0.5951,0.6784,0.4503,0.4753,0.4663,0.4717,0.0939,0.0552,0.757,0.834
ASLGCN,15,5.864932298660278,0.14937400817871094,0.45,0.5948,0.679,0.45,0.4757,0.4664,0.4716,0.0938,0.0554,0.7595,0.8335
ASLGCN,16,5.794616520404816,0.14752674102783203,0.4523,0.6,0.6795,0.4523,0.4764,0.4679,0.4727,0.0951,0.0555,0.7645,0.834
