Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940017223358154,0.5192077159881592,0.0098,0.0117,0.0201,0.0098,0.0131,0.0201,0.0225,0.0052,0.0045,0.0515,0.087
CSGCNNoWarmup,2,15.936438143253326,0.32180237770080566,0.0125,0.0155,0.0253,0.0125,0.0163,0.0241,0.0269,0.0066,0.0055,0.0645,0.105
CSGCNNoWarmup,3,15.931627988815308,0.3277308940887451,0.0144,0.0176,0.032,0.0144,0.0198,0.0283,0.0321,0.0073,0.0067,0.0715,0.13
CSGCNNoWarmup,4,15.924459099769592,0.3134126663208008,0.0174,0.0221,0.0387,0.0174,0.0236,0.0334,0.0378,0.009,0.0079,0.088,0.153
CSGCNNoWarmup,5,15.913958489894867,0.3180990219116211,0.0203,0.0258,0.0437,0.0203,0.027,0.0365,0.0412,0.0105,0.0088,0.1015,0.1695
CSGCNNoWarmup,6,15.899422347545624,0.35198044776916504,0.0219,0.0288,0.0439,0.0219,0.0275,0.0385,0.0424,0.0115,0.0089,0.1125,0.1695
CSGCNNoWarmup,7,15.8794566988945,0.3077414035797119,0.0217,0.0289,0.0436,0.0217,0.0273,0.0373,0.0414,0.0114,0.0088,0.111,0.1695
CSGCNNoWarmup,8,15.852809190750122,0.31939268112182617,0.0207,0.0274,0.0454,0.0207,0.0273,0.0356,0.04,0.011,0.009,0.1075,0.171
CSGCNNoWarmup,9,15.819095373153687,0.3414652347564697,0.0196,0.025,0.044,0.0196,0.0267,0.0349,0.0397,0.01,0.0088,0.0975,0.1685
CSGCNNoWarmup,10,15.777420282363892,0.34091949462890625,0.0179,0.0233,0.0402,0.0179,0.0241,0.0317,0.0359,0.009,0.0079,0.0895,0.1515
CSGCNNoWarmup,11,15.726215064525604,0.32215356826782227,0.0168,0.0229,0.0364,0.0168,0.0219,0.0294,0.0329,0.0084,0.0071,0.0835,0.136
CSGCNNoWarmup,12,15.666014611721039,0.31824588775634766,0.0157,0.0215,0.0332,0.0157,0.0202,0.0273,0.0303,0.0079,0.0064,0.0785,0.1225
CSGCNNoWarmup,13,15.596698105335236,0.32631587982177734,0.0145,0.0204,0.0317,0.0145,0.0186,0.024,0.0267,0.0075,0.006,0.074,0.1125
CSGCNNoWarmup,14,15.515461683273315,0.3351156711578369,0.0135,0.0184,0.0291,0.0135,0.0174,0.0228,0.0256,0.0069,0.0056,0.067,0.1065
CSGCNNoWarmup,15,15.424450814723969,0.31774473190307617,0.0123,0.0168,0.028,0.0123,0.0164,0.0206,0.0234,0.0063,0.0054,0.0625,0.103
CSGCNNoWarmup,16,15.320320427417755,0.3243067264556885,0.0117,0.0163,0.0267,0.0117,0.0156,0.0198,0.0225,0.006,0.0051,0.0595,0.0995
CSGCNNoWarmup,17,15.216400265693665,0.48177099227905273,0.0113,0.0161,0.0252,0.0113,0.0146,0.0186,0.0209,0.0058,0.0046,0.057,0.0905
