Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,2.0718608498573303,0.0351715087890625,0.6502,0.8212,0.8669,0.6502,0.6641,0.6446,0.6469,0.1264,0.0676,0.934,0.964
LightGCN,2,2.0615034699440002,0.03484320640563965,0.6762,0.8482,0.8889,0.6762,0.6886,0.6665,0.6679,0.1328,0.0706,0.952,0.974
LightGCN,3,2.046220302581787,0.03475499153137207,0.6755,0.8515,0.8985,0.6755,0.6901,0.6626,0.6638,0.134,0.0721,0.958,0.976
LightGCN,4,2.0298072695732117,0.03502058982849121,0.6743,0.8517,0.898,0.6743,0.6893,0.6566,0.6582,0.1346,0.0728,0.95,0.97
LightGCN,5,2.0082878470420837,0.03485727310180664,0.6747,0.8547,0.9012,0.6747,0.6896,0.655,0.6567,0.136,0.0732,0.95,0.972
LightGCN,6,1.9855467081069946,0.03497910499572754,0.671,0.846,0.9036,0.671,0.6887,0.6518,0.6543,0.136,0.0736,0.938,0.97
LightGCN,7,1.9605790376663208,0.03497600555419922,0.6684,0.8422,0.9096,0.6684,0.6888,0.6497,0.6522,0.1356,0.0743,0.936,0.97
LightGCN,8,1.9290045499801636,0.034716129302978516,0.6669,0.8412,0.9106,0.6669,0.688,0.6487,0.6512,0.1356,0.0745,0.936,0.97
LightGCN,9,1.8982257843017578,0.03494524955749512,0.666,0.84,0.9069,0.666,0.6863,0.6467,0.649,0.1356,0.0742,0.936,0.968
LightGCN,10,1.857799768447876,0.03485226631164551,0.6658,0.8435,0.9011,0.6658,0.6834,0.6454,0.6472,0.1364,0.0739,0.938,0.964
LightGCN,11,1.8212634325027466,0.03464770317077637,0.6651,0.8461,0.9004,0.6651,0.6818,0.6428,0.6445,0.1368,0.0739,0.938,0.962
LightGCN,12,1.777673363685608,0.03473067283630371,0.6625,0.8461,0.8949,0.6625,0.6776,0.6372,0.6386,0.1366,0.0734,0.938,0.958
LightGCN,13,1.7153372168540955,0.034772396087646484,0.6549,0.8354,0.8952,0.6549,0.6734,0.6315,0.6335,0.135,0.0734,0.932,0.958
