Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.24510371685028,0.24853968620300293,0.0223,0.0301,0.0495,0.0223,0.0293,0.0385,0.0424,0.0116,0.0093,0.1105,0.1695
LightGCN,2,15.207102835178375,0.24972152709960938,0.0251,0.0359,0.0538,0.0251,0.0321,0.0396,0.0445,0.0122,0.01,0.1175,0.188
LightGCN,3,15.106404960155487,0.2476062774658203,0.0239,0.0343,0.0518,0.0239,0.0305,0.038,0.0425,0.0114,0.0094,0.11,0.1765
LightGCN,4,14.89832729101181,0.2473163604736328,0.0214,0.0313,0.0495,0.0214,0.0283,0.0333,0.0379,0.0102,0.0087,0.098,0.166
LightGCN,5,14.561528623104095,0.24732470512390137,0.0191,0.0272,0.0434,0.0191,0.0251,0.03,0.0339,0.0094,0.0077,0.0925,0.149
LightGCN,6,14.10079801082611,0.24714326858520508,0.0182,0.0267,0.0398,0.0182,0.0232,0.0279,0.0314,0.0089,0.0072,0.0865,0.1375
LightGCN,7,13.536732733249664,0.24807453155517578,0.0175,0.0244,0.0387,0.0175,0.0228,0.0283,0.0318,0.0086,0.007,0.0825,0.1325
LightGCN,8,12.910089433193207,0.2470722198486328,0.0182,0.025,0.0413,0.0182,0.0243,0.0304,0.0342,0.0087,0.0075,0.085,0.1405
LightGCN,9,12.254050433635712,0.24708127975463867,0.02,0.0284,0.0443,0.02,0.0259,0.0325,0.0363,0.0098,0.0081,0.0945,0.1525
LightGCN,10,11.571052074432373,0.24825239181518555,0.0213,0.0297,0.0483,0.0213,0.028,0.0348,0.0389,0.0104,0.0087,0.1,0.1605
LightGCN,11,10.907189846038818,0.24669098854064941,0.0226,0.031,0.0515,0.0226,0.03,0.0375,0.042,0.0111,0.0093,0.106,0.1725
