Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.24696135520935,0.4818758964538574,0.0105,0.0136,0.0233,0.0105,0.0139,0.0196,0.0218,0.0057,0.0045,0.0545,0.0865
HAGN,2,15.243263006210327,0.2922794818878174,0.0112,0.0162,0.0254,0.0112,0.0147,0.0183,0.0208,0.0061,0.005,0.0585,0.095
HAGN,3,15.237247049808502,0.28667426109313965,0.0099,0.0138,0.0243,0.0099,0.0138,0.0161,0.0188,0.0052,0.0046,0.0495,0.088
HAGN,4,15.225559055805206,0.2828354835510254,0.0085,0.0118,0.0201,0.0085,0.0116,0.0129,0.0149,0.0041,0.0037,0.038,0.0685
HAGN,5,15.2038654088974,0.2879064083099365,0.0064,0.0084,0.0159,0.0064,0.0091,0.01,0.0118,0.0029,0.0029,0.0265,0.053
HAGN,6,15.169080793857574,0.28413891792297363,0.0056,0.0077,0.0116,0.0056,0.0071,0.0088,0.0099,0.0028,0.0023,0.025,0.0415
HAGN,7,15.123957812786102,0.2820322513580322,0.0049,0.0058,0.0099,0.0049,0.0065,0.0085,0.0095,0.0024,0.002,0.0205,0.0365
HAGN,8,15.063457250595093,0.2825179100036621,0.0037,0.0048,0.0086,0.0037,0.0054,0.0062,0.0075,0.002,0.0019,0.016,0.034
HAGN,9,15.005961537361145,0.2829878330230713,0.0039,0.0049,0.0085,0.0039,0.0053,0.0064,0.0075,0.002,0.0018,0.0165,0.0325
HAGN,10,14.948884427547455,0.2842578887939453,0.0041,0.0056,0.0087,0.0041,0.0054,0.0066,0.0077,0.0022,0.0019,0.0185,0.0335
HAGN,11,14.913391351699829,0.28139233589172363,0.0045,0.0058,0.0089,0.0045,0.0057,0.0073,0.0083,0.0022,0.0019,0.019,0.033
HAGN,12,14.879229068756104,0.28159022331237793,0.0041,0.0053,0.0095,0.0041,0.0057,0.0068,0.0079,0.0021,0.0019,0.0175,0.034
HAGN,13,14.846748888492584,0.2804694175720215,0.0038,0.0047,0.0087,0.0038,0.0054,0.0064,0.0076,0.0019,0.0019,0.016,0.0335
