Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,468549.56884765625,1.2037665843963623,0.0347,0.034,0.0555,0.0347,0.0433,0.0843,0.0927,0.0258,0.0218,0.2345,0.3555
SimGCL,2,391086.7080078125,1.0201561450958252,0.053,0.0517,0.0798,0.053,0.0639,0.126,0.1363,0.0372,0.0302,0.3245,0.4755
SimGCL,3,376326.0712890625,0.9983539581298828,0.0675,0.0652,0.0973,0.0675,0.0798,0.1576,0.168,0.0455,0.0359,0.386,0.5355
SimGCL,4,366546.68994140625,1.0157172679901123,0.0781,0.0743,0.1102,0.0781,0.0918,0.1822,0.1929,0.0514,0.0402,0.4245,0.5795
SimGCL,5,358752.57568359375,1.0029189586639404,0.0879,0.0831,0.1205,0.0879,0.1021,0.2023,0.2127,0.0571,0.0436,0.458,0.6105
SimGCL,6,352863.23095703125,0.9992506504058838,0.0952,0.0898,0.13,0.0952,0.1108,0.2165,0.228,0.0611,0.0468,0.4745,0.642
SimGCL,7,347855.82568359375,1.003828763961792,0.1005,0.0953,0.1394,0.1005,0.1181,0.2276,0.2393,0.0637,0.0499,0.4955,0.665
SimGCL,8,344260.68603515625,1.0037825107574463,0.1066,0.1011,0.1473,0.1066,0.1249,0.2392,0.2506,0.0676,0.0526,0.516,0.6825
SimGCL,9,341915.763671875,1.003859281539917,0.1109,0.1064,0.1554,0.1109,0.1305,0.2444,0.2566,0.0705,0.0549,0.5255,0.699
SimGCL,10,339131.859375,1.024834156036377,0.1162,0.1115,0.1633,0.1162,0.1369,0.2539,0.2658,0.0739,0.0576,0.5445,0.7145
SimGCL,11,336547.48681640625,0.9951972961425781,0.1209,0.1162,0.1685,0.1209,0.1418,0.2623,0.2742,0.0767,0.0593,0.5575,0.7285
SimGCL,12,334029.27587890625,1.0194787979125977,0.1267,0.1227,0.1743,0.1267,0.1473,0.2736,0.2848,0.0805,0.0614,0.577,0.7385
SimGCL,13,331835.8203125,0.9943630695343018,0.1311,0.1268,0.1785,0.1311,0.1516,0.2808,0.2916,0.0833,0.0628,0.59,0.744
SimGCL,14,330679.39111328125,1.0077009201049805,0.1348,0.1308,0.1828,0.1348,0.1554,0.2863,0.2971,0.0863,0.0644,0.6035,0.7585
SimGCL,15,328267.71533203125,1.0209712982177734,0.1384,0.1339,0.1866,0.1384,0.1594,0.2936,0.3044,0.0882,0.066,0.6125,0.7685
SimGCL,16,327513.55419921875,0.9969847202301025,0.1418,0.137,0.1906,0.1418,0.1631,0.2992,0.31,0.0902,0.0672,0.618,0.772
SimGCL,17,325866.48681640625,1.0146050453186035,0.1447,0.1396,0.1945,0.1447,0.1665,0.3036,0.3145,0.0922,0.0687,0.626,0.7815
SimGCL,18,325098.96240234375,0.9979400634765625,0.1483,0.1429,0.1979,0.1483,0.17,0.3102,0.3206,0.0947,0.07,0.637,0.7855
SimGCL,19,323632.83544921875,1.0098414421081543,0.1506,0.1459,0.2009,0.1506,0.1723,0.3125,0.3229,0.0964,0.0711,0.641,0.79
SimGCL,20,323040.61279296875,1.0051157474517822,0.1534,0.1481,0.2046,0.1534,0.1759,0.3186,0.3291,0.0979,0.0726,0.6455,0.7965
SimGCL,21,321329.64013671875,1.001556634902954,0.1562,0.1506,0.2069,0.1562,0.1786,0.3246,0.335,0.0995,0.0734,0.6515,0.7995
SimGCL,22,320544.84033203125,1.0189557075500488,0.159,0.1529,0.2102,0.159,0.1817,0.3308,0.341,0.1012,0.0745,0.659,0.8055
SimGCL,23,320196.0595703125,0.9953224658966064,0.1608,0.1545,0.2128,0.1608,0.1839,0.3325,0.343,0.1025,0.0755,0.6615,0.812
SimGCL,24,319207.236328125,1.0144245624542236,0.1626,0.1559,0.2162,0.1626,0.1868,0.3365,0.3473,0.1033,0.077,0.662,0.8175
SimGCL,25,318463.22265625,1.011186122894287,0.165,0.1586,0.2188,0.165,0.1891,0.3394,0.3498,0.1052,0.078,0.6725,0.8235
SimGCL,26,318078.7841796875,0.9956152439117432,0.1671,0.1602,0.221,0.1671,0.1915,0.345,0.3554,0.1062,0.0786,0.6755,0.827
SimGCL,27,317162.90625,1.0117926597595215,0.1688,0.1618,0.2227,0.1688,0.1932,0.3468,0.3573,0.1074,0.0794,0.6805,0.832
SimGCL,28,316322.0595703125,0.9962122440338135,0.1703,0.1631,0.2254,0.1703,0.1955,0.3495,0.3602,0.108,0.0805,0.6795,0.835
SimGCL,29,315894.74560546875,1.1331205368041992,0.1716,0.1645,0.2265,0.1716,0.1967,0.3513,0.3617,0.109,0.0809,0.6835,0.8335
SimGCL,30,315124.64404296875,1.0210607051849365,0.1736,0.1665,0.2288,0.1736,0.1986,0.3539,0.3644,0.1105,0.0816,0.6865,0.8375
SimGCL,31,314480.05712890625,0.9960973262786865,0.175,0.1679,0.2309,0.175,0.2003,0.3558,0.3661,0.1115,0.0823,0.6915,0.8395
SimGCL,32,314063.40478515625,1.0185930728912354,0.1765,0.1688,0.2325,0.1765,0.202,0.3595,0.3696,0.1125,0.0829,0.6965,0.841
SimGCL,33,314195.05712890625,0.9953999519348145,0.1771,0.1692,0.2338,0.1771,0.2031,0.3605,0.3711,0.1125,0.0834,0.6955,0.8445
SimGCL,34,312768.93212890625,1.0006463527679443,0.1785,0.1706,0.2353,0.1785,0.2046,0.3626,0.3728,0.1137,0.084,0.7005,0.8455
SimGCL,35,313025.98046875,1.0082390308380127,0.18,0.1718,0.2372,0.18,0.2064,0.3653,0.3756,0.1146,0.0849,0.704,0.851
SimGCL,36,311964.80810546875,0.9931416511535645,0.1817,0.173,0.2386,0.1817,0.2081,0.3691,0.3794,0.1155,0.0855,0.705,0.8505
SimGCL,37,312233.56103515625,1.0157947540283203,0.1827,0.1738,0.2392,0.1827,0.209,0.3699,0.3801,0.1163,0.0857,0.7085,0.852
SimGCL,38,311789.76904296875,0.9991307258605957,0.1848,0.1757,0.24,0.1848,0.2103,0.3737,0.3835,0.1178,0.0859,0.7135,0.852
SimGCL,39,310544.34130859375,0.9936859607696533,0.1858,0.177,0.2413,0.1858,0.2114,0.3747,0.3845,0.1186,0.0865,0.715,0.853
SimGCL,40,311478.5341796875,1.0071535110473633,0.187,0.1782,0.2424,0.187,0.2125,0.377,0.3868,0.1194,0.0868,0.7165,0.8535
SimGCL,41,310691.38232421875,1.000438928604126,0.1885,0.1798,0.2446,0.1885,0.2141,0.3789,0.3885,0.1207,0.0876,0.721,0.8575
SimGCL,42,310340.2373046875,1.0071046352386475,0.1888,0.1796,0.2453,0.1888,0.2148,0.3791,0.3888,0.1207,0.0878,0.721,0.8575
SimGCL,43,309675.7734375,1.0063557624816895,0.1899,0.1806,0.2467,0.1899,0.216,0.3809,0.3903,0.1214,0.0883,0.724,0.856
SimGCL,44,309091.83984375,1.0005261898040771,0.1906,0.1817,0.2489,0.1906,0.2171,0.3814,0.3905,0.1222,0.089,0.727,0.8565
SimGCL,45,309130.90380859375,1.0120089054107666,0.1923,0.1835,0.2495,0.1923,0.2181,0.384,0.393,0.1235,0.0891,0.7305,0.8575
SimGCL,46,309176.42626953125,0.9979851245880127,0.1934,0.1844,0.2503,0.1934,0.219,0.3857,0.3947,0.1244,0.0895,0.732,0.8585
SimGCL,47,308622.98974609375,1.0117003917694092,0.1935,0.1847,0.2515,0.1935,0.2196,0.3844,0.3933,0.1247,0.09,0.7335,0.859
SimGCL,48,308849.80078125,1.001514196395874,0.195,0.1863,0.2523,0.195,0.2207,0.3872,0.3958,0.1257,0.0904,0.7395,0.861
SimGCL,49,308143.9501953125,1.010211706161499,0.1955,0.1864,0.2541,0.1955,0.2219,0.3883,0.3969,0.1262,0.0911,0.7405,0.8615
SimGCL,50,307737.197265625,1.0089406967163086,0.1965,0.1877,0.2552,0.1965,0.2228,0.3893,0.3978,0.127,0.0916,0.743,0.8635
SimGCL,51,307286.32568359375,0.999931812286377,0.1976,0.1885,0.2563,0.1976,0.2238,0.3915,0.3998,0.1279,0.092,0.7475,0.866
