Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,22,45863.416015625,0.22373652458190918,0.6725,0.8628,0.9056,0.6725,0.6855,0.636,0.6383,0.106,0.0571,0.931,0.9635
SimGCL,23,45595.09619140625,0.13921642303466797,0.6758,0.8666,0.9082,0.6758,0.6883,0.6397,0.642,0.1066,0.0573,0.934,0.9655
SimGCL,24,45678.4912109375,0.13483524322509766,0.678,0.8691,0.9088,0.678,0.6901,0.6417,0.6438,0.107,0.0573,0.9365,0.966
SimGCL,25,45487.26611328125,0.13231277465820312,0.679,0.8708,0.9098,0.679,0.6909,0.6421,0.6444,0.1074,0.0575,0.937,0.9665
SimGCL,26,45527.248046875,0.13352274894714355,0.6812,0.8737,0.9126,0.6812,0.6931,0.6444,0.6464,0.1079,0.0577,0.94,0.9675
SimGCL,27,45564.7119140625,0.13878750801086426,0.6837,0.8761,0.9128,0.6837,0.695,0.6468,0.6487,0.1083,0.0578,0.9425,0.9675
SimGCL,28,45245.64111328125,0.13529205322265625,0.6845,0.8781,0.9144,0.6845,0.6957,0.6476,0.6495,0.1087,0.0579,0.9445,0.969
SimGCL,29,45527.10009765625,0.13385319709777832,0.6862,0.8801,0.9153,0.6862,0.6971,0.6494,0.6511,0.1091,0.058,0.9465,0.969
SimGCL,30,45419.33251953125,0.1334667205810547,0.6901,0.8828,0.9172,0.6901,0.7007,0.6545,0.6561,0.1094,0.0582,0.9495,0.9705
SimGCL,31,45241.6220703125,0.1320202350616455,0.6913,0.8847,0.9182,0.6913,0.7017,0.6551,0.6566,0.1098,0.0583,0.951,0.971
SimGCL,32,45279.66845703125,0.1318056583404541,0.6933,0.8856,0.918,0.6933,0.7034,0.6578,0.6592,0.1099,0.0583,0.952,0.971
SimGCL,33,45086.74169921875,0.13064002990722656,0.695,0.887,0.9195,0.695,0.7051,0.6596,0.661,0.1102,0.0585,0.954,0.972
SimGCL,34,45282.28369140625,0.1316370964050293,0.6972,0.8886,0.9208,0.6972,0.7071,0.6615,0.6628,0.1105,0.0585,0.955,0.973
SimGCL,35,45094.73876953125,0.13075971603393555,0.6979,0.8898,0.9226,0.6979,0.708,0.6619,0.6632,0.1107,0.0587,0.9565,0.974
SimGCL,36,45080.0732421875,0.13179731369018555,0.6983,0.8896,0.9224,0.6983,0.7085,0.6623,0.6636,0.1106,0.0587,0.9565,0.974
SimGCL,37,45083.09765625,0.13079166412353516,0.6999,0.8916,0.9231,0.6999,0.7096,0.6633,0.6646,0.1111,0.0587,0.9575,0.975
SimGCL,38,45161.49853515625,0.13095498085021973,0.7007,0.8926,0.9239,0.7007,0.7104,0.6641,0.6653,0.1113,0.0588,0.958,0.9755
SimGCL,39,45268.205078125,0.13232994079589844,0.7026,0.8935,0.9241,0.7026,0.7122,0.6666,0.6678,0.1114,0.0588,0.9595,0.976
SimGCL,40,44974.1962890625,0.13150405883789062,0.7034,0.8958,0.9252,0.7034,0.7125,0.6668,0.6679,0.1118,0.0589,0.961,0.976
SimGCL,41,45202.31298828125,0.1314864158630371,0.7039,0.8972,0.9267,0.7039,0.7131,0.667,0.6682,0.112,0.0591,0.961,0.978
SimGCL,42,44928.3505859375,0.1315453052520752,0.7047,0.897,0.9272,0.7047,0.7141,0.6682,0.6694,0.1121,0.0592,0.961,0.978
SimGCL,43,44880.91943359375,0.13066935539245605,0.7061,0.8991,0.9279,0.7061,0.7151,0.6696,0.6706,0.1123,0.0593,0.963,0.978
SimGCL,44,45123.68505859375,0.13178539276123047,0.7071,0.8995,0.9294,0.7071,0.7164,0.6706,0.6717,0.1125,0.0594,0.9635,0.979
SimGCL,45,44772.70654296875,0.13917946815490723,0.7081,0.9002,0.9288,0.7081,0.717,0.6719,0.673,0.1126,0.0593,0.9635,0.979
SimGCL,46,44789.84326171875,0.13805627822875977,0.7082,0.9004,0.9302,0.7082,0.7176,0.6717,0.6729,0.1126,0.0595,0.9635,0.98
SimGCL,47,45002.45703125,0.13466572761535645,0.7092,0.9006,0.9311,0.7092,0.7187,0.6728,0.674,0.1127,0.0596,0.964,0.9805
SimGCL,48,44877.29150390625,0.13206720352172852,0.7098,0.9017,0.9321,0.7098,0.7193,0.6736,0.6748,0.1129,0.0597,0.9645,0.9815
SimGCL,49,44643.13232421875,0.12891721725463867,0.7105,0.9024,0.9326,0.7105,0.7199,0.6741,0.6753,0.1131,0.0597,0.9645,0.982
SimGCL,50,44765.53271484375,0.12781953811645508,0.7114,0.9023,0.9336,0.7114,0.7211,0.675,0.6763,0.1131,0.0598,0.964,0.9825
SimGCL,51,44818.14306640625,0.13424038887023926,0.7129,0.9034,0.9338,0.7129,0.7223,0.6767,0.6779,0.1133,0.0599,0.9655,0.9825
SimGCL,52,44712.86572265625,0.12822508811950684,0.7121,0.9036,0.9346,0.7121,0.7217,0.6752,0.6765,0.1134,0.0599,0.9645,0.9825
SimGCL,53,44735.49365234375,0.22437047958374023,0.713,0.9044,0.9351,0.713,0.7226,0.6764,0.6776,0.1135,0.06,0.966,0.983
SimGCL,54,44865.8955078125,0.1374192237854004,0.7146,0.9055,0.935,0.7146,0.7238,0.678,0.6792,0.1137,0.06,0.966,0.983
SimGCL,55,44784.89599609375,0.12853670120239258,0.7149,0.9055,0.9356,0.7149,0.7243,0.6783,0.6795,0.1137,0.0601,0.9665,0.983
SimGCL,56,44820.6904296875,0.1281111240386963,0.7164,0.9074,0.9359,0.7164,0.7254,0.68,0.6811,0.114,0.0601,0.968,0.9835
SimGCL,57,44763.3291015625,0.12810444831848145,0.7168,0.908,0.9367,0.7168,0.7258,0.68,0.6811,0.1141,0.0602,0.9685,0.984
SimGCL,58,44566.8203125,0.13414263725280762,0.718,0.9085,0.937,0.718,0.727,0.6815,0.6825,0.1142,0.0602,0.969,0.984
SimGCL,59,44779.986572265625,0.1363084316253662,0.7183,0.9087,0.9374,0.7183,0.7274,0.682,0.6831,0.1142,0.0603,0.969,0.984
SimGCL,60,44857.73828125,0.1304333209991455,0.7197,0.9099,0.9379,0.7197,0.7285,0.6834,0.6844,0.1145,0.0603,0.9695,0.984
SimGCL,61,44555.70654296875,0.12831568717956543,0.72,0.9099,0.9394,0.72,0.7292,0.6836,0.6846,0.1145,0.0605,0.9695,0.985
SimGCL,62,44582.34521484375,0.12784504890441895,0.7204,0.9098,0.94,0.7204,0.7298,0.6845,0.6856,0.1145,0.0605,0.9695,0.9855
SimGCL,63,44480.4365234375,0.13398981094360352,0.7207,0.9101,0.9409,0.7207,0.7303,0.6845,0.6857,0.1146,0.0606,0.9695,0.9855
SimGCL,64,44380.18798828125,0.13410663604736328,0.7212,0.9116,0.9406,0.7212,0.7302,0.6847,0.6858,0.1148,0.0606,0.9705,0.9855
SimGCL,65,44598.44580078125,0.1335139274597168,0.7225,0.9117,0.9405,0.7225,0.7315,0.6866,0.6877,0.1148,0.0606,0.9705,0.9855
SimGCL,66,44373.9228515625,0.13467788696289062,0.7227,0.9117,0.9417,0.7227,0.7322,0.6868,0.6879,0.1148,0.0607,0.9705,0.986
SimGCL,67,44754.46875,0.13424134254455566,0.7231,0.9122,0.9412,0.7231,0.7323,0.6874,0.6885,0.1149,0.0606,0.971,0.9855
SimGCL,68,44664.5478515625,0.12840533256530762,0.7245,0.9132,0.9424,0.7245,0.7337,0.6887,0.6898,0.1151,0.0608,0.971,0.986
SimGCL,69,44553.0634765625,0.13483023643493652,0.7249,0.9143,0.9426,0.7249,0.7339,0.6892,0.6902,0.1152,0.0608,0.972,0.986
SimGCL,70,44447.6279296875,0.128387451171875,0.7256,0.9151,0.9426,0.7256,0.7343,0.6894,0.6904,0.1154,0.0608,0.9725,0.986
SimGCL,71,44347.6552734375,0.13452935218811035,0.7269,0.9154,0.9429,0.7269,0.7356,0.691,0.6919,0.1155,0.0609,0.973,0.986
SimGCL,72,44528.689208984375,0.1403210163116455,0.7275,0.9156,0.9432,0.7275,0.7363,0.6918,0.6928,0.1155,0.0609,0.9735,0.9865
SimGCL,73,44534.916015625,0.12858009338378906,0.7276,0.9167,0.943,0.7276,0.736,0.6915,0.6924,0.1158,0.0609,0.9745,0.986
SimGCL,74,44386.7724609375,0.13384032249450684,0.7287,0.917,0.9431,0.7287,0.737,0.6929,0.6937,0.1159,0.0609,0.9745,0.9865
SimGCL,75,44372.9873046875,0.12754321098327637,0.7294,0.9174,0.9434,0.7294,0.7377,0.6937,0.6946,0.1159,0.061,0.974,0.9865
SimGCL,76,44361.263671875,0.1276566982269287,0.7299,0.9178,0.9431,0.7299,0.738,0.6941,0.6949,0.116,0.0609,0.975,0.9865
SimGCL,77,44396.664794921875,0.13378405570983887,0.7301,0.9176,0.9444,0.7301,0.7387,0.6946,0.6955,0.116,0.0611,0.9745,0.987
SimGCL,78,44495.3349609375,0.12822508811950684,0.7322,0.9188,0.9436,0.7322,0.7401,0.6968,0.6976,0.1163,0.061,0.9755,0.987
SimGCL,79,44610.21435546875,0.13413476943969727,0.7315,0.918,0.9448,0.7315,0.7401,0.6964,0.6973,0.1161,0.0611,0.975,0.987
SimGCL,80,44166.46875,0.12875723838806152,0.7325,0.9187,0.9448,0.7325,0.7408,0.6973,0.6981,0.1163,0.0611,0.9755,0.9865
SimGCL,81,44290.8740234375,0.2197859287261963,0.733,0.9204,0.946,0.733,0.7412,0.6973,0.6981,0.1167,0.0612,0.9765,0.9875
SimGCL,82,44617.774658203125,0.13139677047729492,0.7339,0.9199,0.9462,0.7339,0.7422,0.6988,0.6996,0.1165,0.0612,0.9765,0.988
SimGCL,83,44465.53515625,0.12885046005249023,0.7342,0.9203,0.947,0.7342,0.7425,0.6991,0.7,0.1167,0.0613,0.9765,0.9885
SimGCL,84,44624.19775390625,0.13428235054016113,0.7348,0.921,0.9469,0.7348,0.743,0.6998,0.7005,0.1168,0.0613,0.9775,0.988
SimGCL,85,44177.546142578125,0.13459300994873047,0.7356,0.9215,0.947,0.7356,0.7437,0.7007,0.7015,0.1168,0.0613,0.978,0.9885
SimGCL,86,44454.71435546875,0.13052678108215332,0.7358,0.9218,0.9477,0.7358,0.744,0.7008,0.7016,0.1169,0.0613,0.9785,0.989
SimGCL,87,44341.919921875,0.13916969299316406,0.7366,0.9223,0.9479,0.7366,0.7446,0.7016,0.7024,0.117,0.0613,0.9785,0.989
SimGCL,88,44653.0283203125,0.1339435577392578,0.7377,0.9234,0.9485,0.7377,0.7456,0.7029,0.7036,0.1171,0.0614,0.9795,0.989
SimGCL,89,44372.631591796875,0.13411402702331543,0.7372,0.923,0.9488,0.7372,0.7453,0.7022,0.7029,0.117,0.0614,0.9795,0.989
SimGCL,90,44512.837646484375,0.12914609909057617,0.7384,0.923,0.9495,0.7384,0.7468,0.7043,0.705,0.117,0.0615,0.9795,0.99
SimGCL,91,44486.414306640625,0.13428878784179688,0.7381,0.923,0.9487,0.7381,0.7463,0.7034,0.7041,0.117,0.0615,0.9795,0.989
SimGCL,92,44392.439453125,0.1291191577911377,0.7384,0.9236,0.9493,0.7384,0.7466,0.704,0.7047,0.1172,0.0615,0.9795,0.989
SimGCL,93,44343.74169921875,0.1343245506286621,0.7391,0.924,0.9495,0.7391,0.7471,0.7043,0.705,0.1173,0.0615,0.9795,0.99
SimGCL,94,44227.7421875,0.12842154502868652,0.7394,0.9236,0.9497,0.7394,0.7478,0.7055,0.7062,0.1172,0.0615,0.98,0.99
SimGCL,95,44358.849853515625,0.13313508033752441,0.7394,0.924,0.9498,0.7394,0.7477,0.7052,0.7059,0.1173,0.0616,0.98,0.9895
SimGCL,96,44244.604736328125,0.13456940650939941,0.7399,0.9243,0.95,0.7399,0.7481,0.7057,0.7064,0.1174,0.0616,0.98,0.99
SimGCL,97,44462.9619140625,0.1293621063232422,0.7402,0.9251,0.9512,0.7402,0.7484,0.7059,0.7065,0.1175,0.0617,0.981,0.9905
SimGCL,98,44334.05615234375,0.13384246826171875,0.7403,0.9251,0.951,0.7403,0.7485,0.7059,0.7066,0.1175,0.0617,0.9805,0.9905
SimGCL,99,44474.829833984375,0.13392210006713867,0.7413,0.9262,0.951,0.7413,0.7492,0.707,0.7076,0.1177,0.0617,0.9815,0.9905
SimGCL,100,44344.76220703125,0.13362956047058105,0.741,0.9268,0.9513,0.741,0.7488,0.7064,0.7069,0.1179,0.0617,0.982,0.9905
SimGCL,101,44476.67529296875,0.12845993041992188,0.7415,0.9267,0.9511,0.7415,0.7493,0.7072,0.7079,0.1178,0.0617,0.9815,0.9905
SimGCL,102,44329.45556640625,0.12816882133483887,0.7418,0.9278,0.9519,0.7418,0.7494,0.707,0.7076,0.1181,0.0617,0.982,0.991
SimGCL,103,44358.97314453125,0.1340782642364502,0.7424,0.9272,0.9522,0.7424,0.7504,0.7083,0.709,0.1179,0.0618,0.982,0.9915
SimGCL,104,44404.19189453125,0.12826061248779297,0.7429,0.9283,0.9528,0.7429,0.7506,0.7086,0.7093,0.1181,0.0618,0.9825,0.992
SimGCL,105,44352.49951171875,0.13291597366333008,0.7436,0.9287,0.9523,0.7436,0.751,0.7092,0.7097,0.1183,0.0618,0.983,0.9915
SimGCL,106,44178.3515625,0.13466548919677734,0.7432,0.9283,0.9532,0.7432,0.751,0.7089,0.7095,0.1182,0.0619,0.983,0.992
SimGCL,107,44010.689453125,0.12878155708312988,0.7441,0.9284,0.9532,0.7441,0.7519,0.7102,0.7108,0.1182,0.0619,0.983,0.992
SimGCL,108,44438.354248046875,0.1282205581665039,0.7451,0.9291,0.9538,0.7451,0.7529,0.7111,0.7118,0.1184,0.062,0.983,0.993
SimGCL,109,44049.760498046875,0.23307514190673828,0.7453,0.9283,0.9537,0.7453,0.7534,0.7118,0.7125,0.1182,0.062,0.9825,0.9925
SimGCL,110,44220.546875,0.13155555725097656,0.7455,0.929,0.9535,0.7455,0.7533,0.7116,0.7122,0.1183,0.062,0.9835,0.9925
SimGCL,111,44331.16552734375,0.12887001037597656,0.7455,0.929,0.9537,0.7455,0.7533,0.7118,0.7125,0.1184,0.062,0.983,0.993
SimGCL,112,44317.96923828125,0.12842726707458496,0.7453,0.9288,0.9545,0.7453,0.7535,0.7116,0.7123,0.1183,0.0621,0.983,0.993
SimGCL,113,44169.220703125,0.1285092830657959,0.7459,0.9288,0.9545,0.7459,0.754,0.7122,0.7129,0.1183,0.0621,0.983,0.993
SimGCL,114,44072.119140625,0.12785124778747559,0.7464,0.9298,0.9542,0.7464,0.7541,0.7125,0.7131,0.1185,0.062,0.9835,0.993
SimGCL,115,44211.931396484375,0.1341538429260254,0.7465,0.9299,0.9543,0.7465,0.7542,0.7129,0.7135,0.1185,0.062,0.9835,0.993
SimGCL,116,44093.596923828125,0.1279149055480957,0.7472,0.9301,0.9548,0.7472,0.755,0.7134,0.714,0.1186,0.0621,0.984,0.993
SimGCL,117,44345.65234375,0.13320422172546387,0.7477,0.9305,0.9546,0.7477,0.7553,0.7141,0.7147,0.1187,0.0621,0.984,0.993
SimGCL,118,44251.74365234375,0.13433575630187988,0.7473,0.9309,0.9548,0.7473,0.7549,0.7134,0.7139,0.1187,0.0621,0.9845,0.993
SimGCL,119,44214.495361328125,0.12906336784362793,0.7477,0.9306,0.9548,0.7477,0.7554,0.7143,0.7149,0.1187,0.0621,0.984,0.993
SimGCL,120,44404.312744140625,0.12814068794250488,0.7491,0.931,0.9549,0.7491,0.7567,0.7159,0.7165,0.1188,0.0621,0.984,0.9935
SimGCL,121,44233.526611328125,0.12846851348876953,0.7491,0.9306,0.9549,0.7491,0.7569,0.7159,0.7165,0.1187,0.0621,0.984,0.9935
SimGCL,122,44230.461669921875,0.1344590187072754,0.7493,0.9311,0.9553,0.7493,0.757,0.7163,0.7168,0.1188,0.0621,0.9845,0.993
SimGCL,123,44319.50830078125,0.1283268928527832,0.7494,0.9314,0.9555,0.7494,0.757,0.716,0.7166,0.1189,0.0622,0.9845,0.9935
SimGCL,124,44108.01611328125,0.12744784355163574,0.7502,0.9316,0.9552,0.7502,0.7578,0.7172,0.7178,0.1189,0.0621,0.985,0.993
SimGCL,125,44252.49755859375,0.13437509536743164,0.7504,0.9316,0.9558,0.7504,0.7581,0.7173,0.7179,0.1189,0.0622,0.9845,0.993
SimGCL,126,44389.890380859375,0.13384294509887695,0.7508,0.9317,0.9561,0.7508,0.7586,0.718,0.7186,0.1189,0.0622,0.9845,0.993
SimGCL,127,44247.48193359375,0.13429927825927734,0.7504,0.9319,0.9564,0.7504,0.7582,0.7172,0.7178,0.119,0.0623,0.985,0.993
SimGCL,128,44147.05908203125,0.1287243366241455,0.751,0.9319,0.9556,0.751,0.7586,0.7179,0.7185,0.119,0.0622,0.985,0.993
SimGCL,129,44144.80224609375,0.12803006172180176,0.7511,0.9314,0.9563,0.7511,0.7591,0.7183,0.719,0.1189,0.0622,0.984,0.993
SimGCL,130,44112.410400390625,0.13396215438842773,0.7511,0.9324,0.9568,0.7511,0.7589,0.7178,0.7184,0.1191,0.0623,0.985,0.993
SimGCL,131,44275.51416015625,0.12959671020507812,0.7512,0.9324,0.957,0.7512,0.7591,0.7179,0.7184,0.1191,0.0623,0.985,0.993
SimGCL,132,44335.588623046875,0.13451099395751953,0.7519,0.9325,0.9568,0.7519,0.7596,0.719,0.7195,0.1191,0.0623,0.9855,0.993
SimGCL,133,44201.735107421875,0.13419747352600098,0.7518,0.9325,0.9571,0.7518,0.7597,0.7188,0.7193,0.1191,0.0624,0.9855,0.993
SimGCL,134,44214.0185546875,0.12888622283935547,0.7519,0.933,0.9578,0.7519,0.7599,0.7188,0.7194,0.1192,0.0624,0.986,0.9935
SimGCL,135,44013.72900390625,0.1307530403137207,0.7526,0.9336,0.9576,0.7526,0.7603,0.7198,0.7203,0.1193,0.0624,0.9855,0.9935
SimGCL,136,44296.28515625,0.13413381576538086,0.7524,0.933,0.9578,0.7524,0.7604,0.7194,0.7199,0.1192,0.0624,0.9855,0.9935
SimGCL,137,44058.583984375,0.12884211540222168,0.7529,0.9336,0.9582,0.7529,0.7607,0.7198,0.7204,0.1193,0.0624,0.986,0.994
SimGCL,138,44317.7861328125,0.12825703620910645,0.7528,0.9336,0.9583,0.7528,0.7606,0.7196,0.7201,0.1193,0.0624,0.986,0.994
SimGCL,139,44169.692626953125,0.12838387489318848,0.7534,0.9344,0.9583,0.7534,0.7611,0.7204,0.7209,0.1195,0.0624,0.986,0.994
SimGCL,140,43943.62841796875,0.20731234550476074,0.7536,0.9339,0.9591,0.7536,0.7616,0.7206,0.7212,0.1194,0.0626,0.986,0.9945
SimGCL,141,44161.25390625,0.13170671463012695,0.7535,0.9343,0.9588,0.7535,0.7614,0.7202,0.7208,0.1195,0.0625,0.986,0.994
SimGCL,142,44392.72705078125,0.12914013862609863,0.7535,0.9342,0.9586,0.7535,0.7613,0.7202,0.7208,0.1195,0.0625,0.9855,0.994
SimGCL,143,44087.081787109375,0.132796049118042,0.7535,0.934,0.959,0.7535,0.7615,0.7203,0.7209,0.1194,0.0625,0.986,0.9945
SimGCL,144,44294.743896484375,0.13496065139770508,0.7538,0.9349,0.959,0.7538,0.7616,0.7201,0.7208,0.1196,0.0625,0.986,0.9945
SimGCL,145,44228.99609375,0.13155269622802734,0.7535,0.9352,0.9588,0.7535,0.7611,0.7195,0.7201,0.1196,0.0625,0.986,0.994
SimGCL,146,43888.92236328125,0.12937068939208984,0.7541,0.9358,0.9593,0.7541,0.7616,0.7201,0.7207,0.1197,0.0626,0.9865,0.994
SimGCL,147,44008.142822265625,0.1347794532775879,0.7539,0.9361,0.9595,0.7539,0.7615,0.7195,0.7201,0.1198,0.0626,0.9865,0.9945
SimGCL,148,44274.532958984375,0.1285548210144043,0.754,0.9361,0.9595,0.754,0.7615,0.7195,0.7201,0.1198,0.0626,0.9865,0.9945
SimGCL,149,44108.8037109375,0.12783479690551758,0.7541,0.9363,0.9595,0.7541,0.7616,0.7197,0.7203,0.1198,0.0626,0.9865,0.9945
SimGCL,150,44140.11572265625,0.13446378707885742,0.7538,0.9361,0.9596,0.7538,0.7614,0.7193,0.7199,0.1198,0.0626,0.9865,0.9945
SimGCL,151,44229.60888671875,0.1285097599029541,0.7542,0.9361,0.9597,0.7542,0.7619,0.7202,0.7208,0.1198,0.0626,0.9865,0.9945
SimGCL,152,43989.9072265625,0.13426637649536133,0.7551,0.9373,0.9595,0.7551,0.7623,0.7206,0.7212,0.12,0.0626,0.987,0.9945
SimGCL,153,44019.714111328125,0.1366405487060547,0.7547,0.9366,0.9596,0.7547,0.7622,0.7203,0.7209,0.1199,0.0626,0.9865,0.9945
SimGCL,154,44127.332763671875,0.1289374828338623,0.7551,0.9376,0.9597,0.7551,0.7623,0.7205,0.721,0.12,0.0626,0.987,0.9945
SimGCL,155,44198.43798828125,0.12822794914245605,0.7547,0.9373,0.9601,0.7547,0.7621,0.72,0.7206,0.12,0.0627,0.987,0.995
SimGCL,156,44026.5625,0.12874221801757812,0.7551,0.9373,0.9597,0.7551,0.7625,0.7205,0.7211,0.12,0.0626,0.987,0.9945
SimGCL,157,44206.768798828125,0.12862372398376465,0.7555,0.9383,0.9597,0.7555,0.7626,0.7208,0.7214,0.1201,0.0626,0.9875,0.9945
SimGCL,158,44153.7998046875,0.1353440284729004,0.7553,0.9371,0.96,0.7553,0.7629,0.721,0.7216,0.1199,0.0627,0.987,0.9945
SimGCL,159,44101.428955078125,0.12876081466674805,0.7557,0.9381,0.9608,0.7557,0.7631,0.7211,0.7216,0.1201,0.0627,0.9875,0.995
SimGCL,160,44129.670654296875,0.128037691116333,0.7564,0.9387,0.9606,0.7564,0.7636,0.7219,0.7224,0.1202,0.0627,0.988,0.995
SimGCL,161,44235.983154296875,0.12819838523864746,0.7562,0.9375,0.9604,0.7562,0.7638,0.722,0.7225,0.12,0.0627,0.9875,0.9945
SimGCL,162,44093.0546875,0.12803149223327637,0.7572,0.9392,0.9606,0.7572,0.7643,0.7225,0.723,0.1203,0.0627,0.988,0.995
SimGCL,163,43841.986083984375,0.12810015678405762,0.7574,0.9388,0.9613,0.7574,0.7648,0.7228,0.7234,0.1202,0.0628,0.988,0.9955
SimGCL,164,44203.599609375,0.13403987884521484,0.757,0.9389,0.9619,0.757,0.7644,0.7223,0.7228,0.1202,0.0628,0.988,0.996
SimGCL,165,44040.895751953125,0.12869977951049805,0.758,0.9397,0.9622,0.758,0.7653,0.7234,0.7239,0.1204,0.0628,0.989,0.996
SimGCL,166,44058.26123046875,0.13489961624145508,0.7585,0.9392,0.9625,0.7585,0.7661,0.7245,0.725,0.1203,0.0629,0.989,0.996
SimGCL,167,43947.396484375,0.133087158203125,0.7577,0.9387,0.9629,0.7577,0.7656,0.7233,0.7239,0.1202,0.0629,0.988,0.9965
SimGCL,168,44185.719970703125,0.2151508331298828,0.7585,0.94,0.963,0.7585,0.766,0.7242,0.7247,0.1205,0.0629,0.989,0.9965
SimGCL,169,44189.75341796875,0.13764381408691406,0.759,0.94,0.9631,0.759,0.7665,0.7247,0.7253,0.1205,0.0629,0.989,0.9965
SimGCL,170,44075.2109375,0.128753662109375,0.7586,0.9398,0.9632,0.7586,0.7661,0.724,0.7246,0.1204,0.0629,0.9885,0.9965
SimGCL,171,44193.33837890625,0.12862443923950195,0.7586,0.9397,0.9636,0.7586,0.7663,0.7242,0.7247,0.1204,0.063,0.989,0.9965
SimGCL,172,44233.7216796875,0.12847375869750977,0.759,0.9401,0.9629,0.759,0.7664,0.7243,0.7248,0.1205,0.0629,0.989,0.996
SimGCL,173,44210.509033203125,0.1287248134613037,0.7588,0.94,0.9635,0.7588,0.7664,0.7242,0.7248,0.1206,0.063,0.9885,0.9965
SimGCL,174,43926.9091796875,0.12828564643859863,0.7597,0.9413,0.9629,0.7597,0.7668,0.725,0.7254,0.1207,0.0629,0.9895,0.996
SimGCL,175,43949.4521484375,0.13123345375061035,0.7598,0.9414,0.9629,0.7598,0.7668,0.7247,0.7252,0.1208,0.0629,0.9895,0.996
SimGCL,176,44330.10546875,0.13429713249206543,0.76,0.9415,0.9634,0.76,0.7671,0.7253,0.7258,0.1208,0.0629,0.9895,0.9965
SimGCL,177,44038.795654296875,0.133758544921875,0.7602,0.9409,0.9634,0.7602,0.7675,0.7255,0.7261,0.1207,0.0629,0.989,0.9965
