Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,12.477346122264862,0.34082913398742676,0.0031,0.0048,0.0102,0.0031,0.005,0.0052,0.0064,0.0022,0.0021,0.0215,0.0395
BPR,2,12.455164611339569,0.19226956367492676,0.0029,0.0044,0.0082,0.0029,0.0045,0.0047,0.0058,0.002,0.0019,0.0195,0.0365
BPR,3,12.43676072359085,0.18769621849060059,0.003,0.0047,0.0097,0.003,0.0049,0.0044,0.0059,0.002,0.0021,0.0195,0.0415
BPR,4,12.416388094425201,0.18454718589782715,0.0036,0.0056,0.0106,0.0036,0.0055,0.0055,0.0068,0.0024,0.0022,0.0235,0.0445
BPR,5,12.392627894878387,0.18385720252990723,0.0036,0.005,0.0112,0.0036,0.006,0.0061,0.0077,0.0024,0.0025,0.024,0.0475
BPR,6,12.36543893814087,0.18293070793151855,0.0042,0.006,0.0103,0.0042,0.0058,0.0069,0.0081,0.0028,0.0023,0.028,0.0445
BPR,7,12.332378327846527,0.18865680694580078,0.0042,0.006,0.0117,0.0042,0.0063,0.0072,0.0085,0.0028,0.0024,0.028,0.048
BPR,8,12.293648838996887,0.1858959197998047,0.0041,0.0053,0.0112,0.0041,0.0063,0.0074,0.0088,0.0025,0.0024,0.025,0.046
BPR,9,12.24815320968628,0.18787503242492676,0.0041,0.0055,0.0117,0.0041,0.0064,0.0077,0.0092,0.0025,0.0024,0.025,0.048
BPR,10,12.195475935935974,0.18302035331726074,0.0045,0.006,0.0114,0.0045,0.0066,0.0082,0.0096,0.0026,0.0024,0.0265,0.047
BPR,11,12.130253076553345,0.1945028305053711,0.0043,0.0057,0.0112,0.0043,0.0064,0.0079,0.0094,0.0025,0.0023,0.025,0.046
BPR,12,12.057097733020782,0.19468903541564941,0.0046,0.0063,0.0107,0.0046,0.0062,0.0084,0.0095,0.0027,0.0022,0.0275,0.0445
BPR,13,11.976577579975128,0.19409894943237305,0.0047,0.0064,0.0115,0.0047,0.0067,0.0088,0.0101,0.0027,0.0024,0.027,0.0465
BPR,14,11.883216917514801,0.19375300407409668,0.005,0.007,0.0118,0.005,0.0067,0.0089,0.0102,0.0028,0.0024,0.028,0.047
BPR,15,11.777918219566345,0.19389104843139648,0.0046,0.0065,0.0118,0.0046,0.0066,0.0082,0.0096,0.0025,0.0024,0.0255,0.0465
BPR,16,11.662692904472351,0.19472885131835938,0.0048,0.007,0.0115,0.0048,0.0065,0.0083,0.0094,0.0028,0.0023,0.028,0.0455
BPR,17,11.53400593996048,0.19548416137695312,0.0047,0.0068,0.0123,0.0047,0.0067,0.0081,0.0095,0.0027,0.0023,0.027,0.047
BPR,18,11.400927007198334,0.18557238578796387,0.0047,0.007,0.0127,0.0047,0.0068,0.0081,0.0095,0.0027,0.0024,0.027,0.048
BPR,19,11.255436956882477,0.2995171546936035,0.0049,0.0073,0.0126,0.0049,0.0069,0.0082,0.0096,0.0028,0.0024,0.028,0.048
BPR,20,11.096001923084259,0.18879485130310059,0.0047,0.0069,0.0127,0.0047,0.0068,0.0079,0.0093,0.0027,0.0024,0.027,0.0485
BPR,21,10.92962634563446,0.18534016609191895,0.0046,0.0068,0.0124,0.0046,0.0067,0.0077,0.0092,0.0027,0.0024,0.027,0.048
BPR,22,10.76456868648529,0.18345189094543457,0.0049,0.0072,0.013,0.0049,0.007,0.0083,0.0098,0.0027,0.0025,0.027,0.051
BPR,23,10.579232215881348,0.18350696563720703,0.005,0.0074,0.0122,0.005,0.0068,0.0084,0.0098,0.0028,0.0024,0.0285,0.049
BPR,24,10.39691150188446,0.1837306022644043,0.0051,0.0077,0.0124,0.0051,0.0069,0.0084,0.0097,0.003,0.0024,0.0305,0.049
BPR,25,10.20911818742752,0.1823866367340088,0.0049,0.0072,0.0125,0.0049,0.0069,0.0082,0.0096,0.0029,0.0024,0.029,0.049
BPR,26,10.017935991287231,0.1867215633392334,0.0045,0.0067,0.0126,0.0045,0.0067,0.0074,0.009,0.0026,0.0025,0.0265,0.05
BPR,27,9.805094420909882,0.18495631217956543,0.0045,0.0068,0.0123,0.0045,0.0067,0.0075,0.009,0.0027,0.0025,0.0275,0.049
BPR,28,9.614798605442047,0.183746337890625,0.0047,0.0071,0.012,0.0047,0.0065,0.0076,0.0089,0.0028,0.0024,0.0285,0.0475
BPR,29,9.416525304317474,0.18438434600830078,0.0046,0.0069,0.0119,0.0046,0.0064,0.0075,0.0088,0.0027,0.0023,0.027,0.0465
BPR,30,9.213737607002258,0.1832139492034912,0.0043,0.0061,0.0127,0.0043,0.0067,0.0074,0.0091,0.0024,0.0025,0.0245,0.0495
BPR,31,9.032042890787125,0.18330717086791992,0.0042,0.0059,0.0126,0.0042,0.0067,0.0074,0.009,0.0024,0.0024,0.0245,0.0485
BPR,32,8.828458040952682,0.18463397026062012,0.0042,0.0058,0.0127,0.0042,0.0067,0.0075,0.0092,0.0023,0.0024,0.0235,0.0485
BPR,33,8.62730821967125,0.1859745979309082,0.0044,0.0059,0.0121,0.0044,0.0066,0.0079,0.0096,0.0023,0.0023,0.0235,0.047
BPR,34,8.444291830062866,0.184173583984375,0.0043,0.0059,0.0121,0.0043,0.0066,0.0078,0.0094,0.0023,0.0023,0.0235,0.047
BPR,35,8.245805591344833,0.18355274200439453,0.0041,0.0058,0.0118,0.0041,0.0064,0.0073,0.0089,0.0022,0.0023,0.022,0.046
