Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.966460347175598,0.3491523265838623,0.2665,0.3571,0.4296,0.2665,0.2875,0.275,0.2816,0.0505,0.0313,0.4675,0.5605
ASLGCN,2,6.961172163486481,0.15431785583496094,0.3197,0.42,0.4889,0.3197,0.3402,0.3358,0.3416,0.061,0.037,0.548,0.6315
ASLGCN,3,6.954285144805908,0.1527690887451172,0.351,0.4624,0.5324,0.351,0.3718,0.3683,0.3736,0.069,0.0411,0.605,0.6825
ASLGCN,4,6.945435583591461,0.15290522575378418,0.3748,0.4871,0.5578,0.3748,0.3962,0.3949,0.4004,0.0738,0.0438,0.633,0.71
ASLGCN,5,6.933698654174805,0.15318799018859863,0.3889,0.5053,0.5799,0.3889,0.4113,0.4104,0.4161,0.0779,0.0461,0.654,0.735
ASLGCN,6,6.918431878089905,0.15295624732971191,0.3986,0.5198,0.5988,0.3986,0.4223,0.4195,0.4251,0.081,0.0481,0.676,0.757
ASLGCN,7,6.899712979793549,0.1532878875732422,0.4093,0.5303,0.6129,0.4093,0.4342,0.432,0.4377,0.0828,0.0495,0.6885,0.77
ASLGCN,8,6.876545548439026,0.15748286247253418,0.4163,0.5355,0.62,0.4163,0.4415,0.4414,0.4472,0.0845,0.0504,0.694,0.7775
ASLGCN,9,6.848840773105621,0.15265130996704102,0.4206,0.5412,0.6216,0.4206,0.4449,0.4448,0.4504,0.0857,0.0508,0.699,0.7775
ASLGCN,10,6.816070735454559,0.15261316299438477,0.4214,0.5408,0.6253,0.4214,0.4467,0.447,0.4527,0.086,0.051,0.7005,0.782
ASLGCN,11,6.7813087701797485,0.15242815017700195,0.4244,0.5434,0.6307,0.4244,0.4504,0.4488,0.4547,0.0868,0.0516,0.7005,0.785
ASLGCN,12,6.737787306308746,0.15280938148498535,0.4251,0.5429,0.6282,0.4251,0.4508,0.4502,0.4561,0.087,0.0517,0.701,0.783
ASLGCN,13,6.691648006439209,0.15284514427185059,0.4213,0.5446,0.629,0.4213,0.4469,0.444,0.4499,0.0873,0.0519,0.7025,0.7855
ASLGCN,14,6.640201926231384,0.1508350372314453,0.4219,0.5469,0.6323,0.4219,0.4479,0.4443,0.45,0.0875,0.0523,0.7055,0.788
ASLGCN,15,6.586229979991913,0.15107440948486328,0.4206,0.5499,0.6326,0.4206,0.4456,0.4408,0.4463,0.0883,0.0523,0.7095,0.7885
ASLGCN,16,6.523052990436554,0.15094399452209473,0.4213,0.5495,0.6316,0.4213,0.4462,0.4418,0.4471,0.0885,0.0524,0.7105,0.7865
ASLGCN,17,6.460050404071808,0.1510334014892578,0.4198,0.549,0.6312,0.4198,0.4448,0.4394,0.4447,0.0885,0.0524,0.7105,0.7855
ASLGCN,18,6.387824475765228,0.15083813667297363,0.4195,0.5492,0.6289,0.4195,0.4436,0.4388,0.4441,0.0888,0.0522,0.7105,0.7855
ASLGCN,19,6.317550420761108,0.2644171714782715,0.4193,0.551,0.6342,0.4193,0.4444,0.4371,0.4426,0.0889,0.0527,0.7095,0.7895
ASLGCN,20,6.234571278095245,0.1529984474182129,0.4206,0.5517,0.6352,0.4206,0.4459,0.4383,0.4439,0.0889,0.0529,0.7105,0.791
ASLGCN,21,6.154270112514496,0.15088367462158203,0.4201,0.5508,0.6358,0.4201,0.4458,0.4384,0.444,0.0889,0.0529,0.71,0.791
ASLGCN,22,6.074488580226898,0.15117597579956055,0.418,0.5483,0.6344,0.418,0.4441,0.4362,0.442,0.0885,0.0528,0.707,0.7905
ASLGCN,23,5.986692726612091,0.15065646171569824,0.4169,0.5488,0.6324,0.4169,0.4425,0.4335,0.4394,0.0884,0.0526,0.7045,0.7875
