Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249110579490662,0.36789727210998535,0.0022,0.0026,0.0039,0.0022,0.0027,0.0047,0.0053,0.0015,0.0011,0.014,0.0215
BPR,2,15.220705449581146,0.21690893173217773,0.0016,0.0019,0.0039,0.0016,0.0025,0.0033,0.004,0.0011,0.0011,0.0105,0.0215
BPR,3,15.19395238161087,0.22053122520446777,0.0016,0.0025,0.0037,0.0016,0.0021,0.0026,0.003,0.0013,0.001,0.013,0.02
BPR,4,15.161343216896057,0.22301363945007324,0.0013,0.0019,0.0038,0.0013,0.0021,0.0024,0.003,0.001,0.001,0.01,0.0195
BPR,5,15.120043456554413,0.22105956077575684,0.001,0.0015,0.0042,0.001,0.0021,0.0018,0.0027,0.0008,0.0011,0.008,0.022
BPR,6,15.067037463188171,0.21279644966125488,0.001,0.0014,0.0033,0.001,0.0018,0.0016,0.0024,0.0008,0.001,0.008,0.019
BPR,7,14.999837219715118,0.20890331268310547,0.001,0.0015,0.0035,0.001,0.0018,0.0016,0.0023,0.0009,0.001,0.009,0.02
BPR,8,14.915193676948547,0.2094264030456543,0.0009,0.0012,0.0036,0.0009,0.0019,0.0016,0.0024,0.0007,0.0009,0.007,0.018
BPR,9,14.811277985572815,0.2072596549987793,0.0011,0.0015,0.0031,0.0011,0.0017,0.0018,0.0023,0.001,0.0009,0.0095,0.017
BPR,10,14.687504708766937,0.20732998847961426,0.0011,0.0015,0.0033,0.0011,0.0018,0.0019,0.0025,0.0009,0.0009,0.009,0.0175
BPR,11,14.541014552116394,0.2080366611480713,0.0013,0.0021,0.0039,0.0013,0.002,0.002,0.0025,0.0012,0.001,0.0115,0.02
BPR,12,14.372810959815979,0.20728707313537598,0.0013,0.0018,0.0038,0.0013,0.002,0.0022,0.0028,0.0011,0.001,0.011,0.0205
