Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.849104046821594,0.3311784267425537,0.1598,0.2425,0.315,0.1598,0.1789,0.1444,0.15,0.0283,0.0185,0.2781,0.3597
HAGN,2,4.847184777259827,0.12039995193481445,0.1882,0.2779,0.3616,0.1882,0.2103,0.1732,0.1799,0.0327,0.0214,0.3172,0.4142
HAGN,3,4.844814419746399,0.13372159004211426,0.2136,0.3156,0.3995,0.2136,0.2359,0.1978,0.2042,0.0373,0.0238,0.3627,0.4562
HAGN,4,4.841813564300537,0.1331465244293213,0.2358,0.35,0.4362,0.2358,0.2589,0.2181,0.2251,0.0412,0.0261,0.3982,0.4992
HAGN,5,4.837878704071045,0.13448810577392578,0.2566,0.3804,0.4683,0.2566,0.2804,0.2368,0.244,0.0448,0.0282,0.4322,0.5358
HAGN,6,4.832854926586151,0.12031817436218262,0.2737,0.4077,0.492,0.2737,0.2964,0.2506,0.2573,0.0481,0.0297,0.4627,0.5618
HAGN,7,4.826459527015686,0.11855626106262207,0.2848,0.4228,0.5081,0.2848,0.308,0.261,0.268,0.0501,0.0307,0.4797,0.5798
HAGN,8,4.818662583827972,0.13105249404907227,0.2934,0.4361,0.5249,0.2934,0.3174,0.2683,0.2755,0.0515,0.0317,0.4937,0.5978
HAGN,9,4.809068560600281,0.13520026206970215,0.2996,0.4437,0.5377,0.2996,0.3249,0.2741,0.2813,0.0527,0.0327,0.5058,0.6123
HAGN,10,4.797571003437042,0.13308930397033691,0.3032,0.4464,0.5422,0.3032,0.3293,0.2776,0.2852,0.0529,0.033,0.5068,0.6178
HAGN,11,4.783994555473328,0.12730646133422852,0.3056,0.4515,0.5498,0.3056,0.3326,0.2785,0.2865,0.0533,0.0336,0.5113,0.6278
HAGN,12,4.768305778503418,0.12001323699951172,0.3066,0.4501,0.5562,0.3066,0.3355,0.2795,0.2879,0.0533,0.034,0.5103,0.6338
HAGN,13,4.750330805778503,0.12024855613708496,0.3077,0.4537,0.5599,0.3077,0.3364,0.2794,0.2877,0.0537,0.0341,0.5128,0.6348
HAGN,14,4.729201793670654,0.13581514358520508,0.3069,0.4537,0.5636,0.3069,0.3367,0.2781,0.2867,0.0538,0.0344,0.5133,0.6393
HAGN,15,4.706160068511963,0.13578224182128906,0.3069,0.4536,0.5591,0.3069,0.3354,0.2777,0.2859,0.054,0.0341,0.5143,0.6333
HAGN,16,4.68036413192749,0.13482999801635742,0.3069,0.4542,0.5607,0.3069,0.3356,0.2778,0.286,0.054,0.0342,0.5143,0.6348
HAGN,17,4.65146678686142,0.13405513763427734,0.3048,0.4506,0.5575,0.3048,0.3336,0.2756,0.284,0.0536,0.034,0.5078,0.6303
HAGN,18,4.620080471038818,0.11993932723999023,0.3008,0.4495,0.5541,0.3008,0.329,0.2702,0.2783,0.0535,0.0338,0.5073,0.6248
HAGN,19,4.585664927959442,0.11740803718566895,0.2987,0.4479,0.5555,0.2987,0.3277,0.268,0.2764,0.0534,0.0339,0.5058,0.6273
HAGN,20,4.549436032772064,0.11835312843322754,0.2964,0.447,0.5564,0.2964,0.3257,0.2654,0.2738,0.0533,0.0339,0.5058,0.6283
HAGN,21,4.510750412940979,0.13571667671203613,0.2948,0.4453,0.5546,0.2948,0.3242,0.2638,0.2722,0.0531,0.0338,0.5038,0.6258
HAGN,22,4.468658447265625,0.26238346099853516,0.2927,0.4414,0.5493,0.2927,0.322,0.2627,0.271,0.0525,0.0335,0.5003,0.6193
HAGN,23,4.424672424793243,0.13449668884277344,0.2925,0.4401,0.5474,0.2925,0.3216,0.2629,0.2712,0.0525,0.0334,0.4982,0.6163
HAGN,24,4.377746641635895,0.1266918182373047,0.2907,0.4364,0.5486,0.2907,0.3212,0.2618,0.2706,0.052,0.0334,0.4947,0.6193
