Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942252814769745,0.22204279899597168,0.002,0.0025,0.0049,0.002,0.003,0.004,0.0048,0.0015,0.0014,0.0145,0.0265
BPR,2,15.911809086799622,0.22230195999145508,0.002,0.0025,0.0049,0.002,0.003,0.0041,0.0049,0.0015,0.0014,0.014,0.0275
BPR,3,15.883990049362183,0.2190113067626953,0.0021,0.0023,0.0042,0.0021,0.0029,0.0047,0.0054,0.0013,0.0012,0.0125,0.024
BPR,4,15.850444912910461,0.22141242027282715,0.002,0.0023,0.004,0.002,0.0027,0.0043,0.0049,0.0013,0.0011,0.013,0.022
BPR,5,15.808933913707733,0.2253725528717041,0.0021,0.0023,0.0041,0.0021,0.0028,0.0047,0.0053,0.0013,0.0011,0.0125,0.022
BPR,6,15.755500316619873,0.2205653190612793,0.0024,0.0028,0.0039,0.0024,0.0029,0.0051,0.0057,0.0014,0.0011,0.014,0.021
BPR,7,15.689481973648071,0.22517704963684082,0.0021,0.0025,0.0044,0.0021,0.003,0.0045,0.0053,0.0013,0.0012,0.013,0.0245
BPR,8,15.605623304843903,0.317807674407959,0.0021,0.0027,0.0045,0.0021,0.0029,0.0043,0.0051,0.0014,0.0012,0.0135,0.0245
BPR,9,15.504549205303192,0.22068166732788086,0.0018,0.0024,0.0048,0.0018,0.0028,0.0036,0.0044,0.0012,0.0012,0.012,0.025
BPR,10,15.383522748947144,0.22253131866455078,0.0019,0.0021,0.0045,0.0019,0.003,0.0041,0.0051,0.0011,0.0012,0.011,0.024
BPR,11,15.240206122398376,0.22197771072387695,0.0017,0.002,0.0044,0.0017,0.0028,0.0035,0.0044,0.0011,0.0012,0.0105,0.024
BPR,12,15.07896625995636,0.2265608310699463,0.0017,0.0022,0.0047,0.0017,0.0027,0.0032,0.004,0.0012,0.0012,0.0115,0.0235
BPR,13,14.890743672847748,0.21727609634399414,0.0018,0.0021,0.0042,0.0018,0.0027,0.0035,0.0043,0.0012,0.0011,0.0115,0.022
BPR,14,14.686519026756287,0.22034430503845215,0.002,0.0024,0.0039,0.002,0.0026,0.0039,0.0044,0.0014,0.0011,0.014,0.0215
BPR,15,14.461920857429504,0.22706341743469238,0.0016,0.002,0.0036,0.0016,0.0023,0.0031,0.0038,0.0011,0.001,0.011,0.0205
BPR,16,14.220431387424469,0.22119736671447754,0.0017,0.0022,0.0038,0.0017,0.0024,0.0032,0.0038,0.0012,0.0011,0.012,0.0215
BPR,17,13.958764970302582,0.22298765182495117,0.0017,0.002,0.0037,0.0017,0.0024,0.0034,0.0041,0.0011,0.001,0.0105,0.0205
