Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.848877012729645,0.39848947525024414,0.1661,0.2458,0.3118,0.1661,0.1836,0.149,0.1546,0.0271,0.0177,0.2686,0.3497
ASLGCNSymmetric,2,4.846864879131317,0.13213467597961426,0.1937,0.2884,0.358,0.1937,0.2122,0.1731,0.1787,0.0324,0.0207,0.3202,0.4022
ASLGCNSymmetric,3,4.844424605369568,0.13432717323303223,0.2231,0.3235,0.4042,0.2231,0.2448,0.2024,0.209,0.0369,0.0237,0.3622,0.4577
ASLGCNSymmetric,4,4.841380596160889,0.1377248764038086,0.2486,0.362,0.4485,0.2486,0.2717,0.2251,0.2319,0.0418,0.0263,0.4062,0.5043
ASLGCNSymmetric,5,4.837368607521057,0.13712000846862793,0.2756,0.4019,0.4861,0.2756,0.2983,0.2498,0.2564,0.0464,0.0287,0.4517,0.5473
ASLGCNSymmetric,6,4.832404792308807,0.14090609550476074,0.2948,0.4277,0.5089,0.2948,0.317,0.2683,0.275,0.0496,0.0304,0.4827,0.5793
ASLGCNSymmetric,7,4.826239764690399,0.1351909637451172,0.3145,0.4469,0.5384,0.3145,0.3392,0.2893,0.2966,0.0522,0.0323,0.5053,0.6108
ASLGCNSymmetric,8,4.818476915359497,0.13378548622131348,0.3289,0.4677,0.5525,0.3289,0.3522,0.3032,0.3101,0.0549,0.0333,0.5303,0.6273
ASLGCNSymmetric,9,4.809365391731262,0.13829398155212402,0.3423,0.482,0.5643,0.3423,0.3649,0.317,0.3235,0.0568,0.0341,0.5488,0.6408
ASLGCNSymmetric,10,4.7983986139297485,0.13651132583618164,0.3523,0.4912,0.578,0.3523,0.3761,0.3282,0.3348,0.0581,0.0351,0.5588,0.6523
ASLGCNSymmetric,11,4.785614848136902,0.13600707054138184,0.3604,0.5025,0.5922,0.3604,0.3848,0.3359,0.3425,0.0597,0.036,0.5723,0.6678
ASLGCNSymmetric,12,4.770901381969452,0.13947057723999023,0.3649,0.5076,0.5973,0.3649,0.3895,0.3405,0.3472,0.0602,0.0364,0.5768,0.6738
ASLGCNSymmetric,13,4.753725051879883,0.13376951217651367,0.3715,0.5186,0.5999,0.3715,0.3939,0.3463,0.3523,0.0616,0.0365,0.5893,0.6748
