Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.926775336265564,0.35772204399108887,0.2392,0.3282,0.4095,0.2392,0.2623,0.2437,0.251,0.0458,0.0295,0.4232,0.5283
HAGN,2,6.922137081623077,0.1528184413909912,0.2791,0.3899,0.4664,0.2791,0.3016,0.2817,0.2887,0.0556,0.0346,0.5023,0.6028
HAGN,3,6.915468096733093,0.15294194221496582,0.302,0.4162,0.4944,0.302,0.3252,0.3054,0.3126,0.061,0.0376,0.5398,0.6423
HAGN,4,6.906330764293671,0.15237998962402344,0.3156,0.4297,0.5195,0.3156,0.3421,0.3211,0.3289,0.0636,0.0399,0.5608,0.6718
HAGN,5,6.894141137599945,0.1513686180114746,0.3242,0.4454,0.5372,0.3242,0.3514,0.328,0.3359,0.0663,0.0417,0.5778,0.6933
HAGN,6,6.877633571624756,0.1514585018157959,0.3271,0.4478,0.544,0.3271,0.3558,0.3317,0.34,0.0669,0.0426,0.5798,0.6988
HAGN,7,6.8565961718559265,0.15202760696411133,0.3257,0.4479,0.551,0.3257,0.3563,0.3302,0.339,0.0672,0.0433,0.5803,0.7084
HAGN,8,6.831048548221588,0.1550607681274414,0.3252,0.4451,0.5511,0.3252,0.3568,0.3317,0.3408,0.0669,0.0434,0.5768,0.7064
HAGN,9,6.7986900806427,0.15172076225280762,0.3236,0.4408,0.5524,0.3236,0.3569,0.3321,0.3416,0.0665,0.0436,0.5733,0.7079
HAGN,10,6.761611700057983,0.1504650115966797,0.3206,0.4383,0.554,0.3206,0.3546,0.3288,0.3382,0.0664,0.0437,0.5718,0.7084
HAGN,11,6.718208432197571,0.15049314498901367,0.3179,0.4398,0.5487,0.3179,0.3499,0.323,0.332,0.0664,0.0432,0.5718,0.7024
HAGN,12,6.666760623455048,0.15323162078857422,0.3143,0.4379,0.5422,0.3143,0.3451,0.3193,0.3277,0.066,0.0428,0.5708,0.6918
HAGN,13,6.611908674240112,0.1526479721069336,0.3104,0.4346,0.5386,0.3104,0.3413,0.3155,0.3239,0.0653,0.0425,0.5668,0.6883
HAGN,14,6.548553824424744,0.15884661674499512,0.3059,0.4288,0.5383,0.3059,0.3381,0.311,0.3198,0.0644,0.0423,0.5583,0.6853
HAGN,15,6.479378640651703,0.1558842658996582,0.3018,0.4197,0.5362,0.3018,0.336,0.309,0.3182,0.0629,0.0422,0.5488,0.6833
HAGN,16,6.408845007419586,0.1540374755859375,0.2979,0.4177,0.5308,0.2979,0.3311,0.3037,0.3128,0.0627,0.0417,0.5463,0.6803
HAGN,17,6.326520383358002,0.1582050323486328,0.2944,0.4157,0.5259,0.2944,0.3269,0.2993,0.3083,0.0624,0.0413,0.5453,0.6768
