Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.929331302642822,0.3652970790863037,0.0252,0.0454,0.0764,0.0252,0.034,0.0236,0.027,0.0066,0.0059,0.066,0.1165
CSGCN,2,6.927882254123688,0.14908409118652344,0.0285,0.052,0.0788,0.0285,0.0361,0.0266,0.0296,0.0077,0.0062,0.0775,0.123
CSGCN,3,6.926512897014618,0.14898037910461426,0.031,0.0541,0.0927,0.031,0.042,0.0296,0.0337,0.0081,0.0073,0.081,0.1425
CSGCN,4,6.924736261367798,0.14802789688110352,0.0383,0.0661,0.1056,0.0383,0.0494,0.0365,0.0405,0.0097,0.0081,0.097,0.158
CSGCN,5,6.9226356744766235,0.14778852462768555,0.0435,0.0732,0.115,0.0435,0.0554,0.042,0.0465,0.0106,0.0088,0.1055,0.172
CSGCN,6,6.920202672481537,0.14816975593566895,0.048,0.0821,0.1268,0.048,0.0607,0.0458,0.0506,0.0118,0.0096,0.117,0.1885
CSGCN,7,6.917223334312439,0.14924979209899902,0.0536,0.0919,0.137,0.0536,0.0663,0.051,0.0556,0.0132,0.0103,0.1305,0.1985
CSGCN,8,6.913583397865295,0.14830923080444336,0.0581,0.1006,0.1507,0.0581,0.0721,0.0546,0.0596,0.0142,0.011,0.1405,0.2145
CSGCN,9,6.909318327903748,0.15055108070373535,0.0624,0.1068,0.1591,0.0624,0.0769,0.0589,0.0641,0.0151,0.0116,0.1485,0.2245
CSGCN,10,6.904164373874664,0.1545572280883789,0.0682,0.1132,0.1679,0.0682,0.0833,0.0654,0.0707,0.0159,0.0121,0.1565,0.234
CSGCN,11,6.898531973361969,0.14870357513427734,0.073,0.1209,0.1754,0.073,0.088,0.0695,0.0745,0.0171,0.0127,0.1685,0.2445
CSGCN,12,6.891578435897827,0.14915084838867188,0.0775,0.1276,0.1799,0.0775,0.0922,0.0739,0.0789,0.0179,0.0131,0.1755,0.2495
CSGCN,13,6.883943676948547,0.1571793556213379,0.0806,0.1312,0.1869,0.0806,0.0961,0.077,0.0822,0.0185,0.0136,0.181,0.2575
CSGCN,14,6.87537956237793,0.1566927433013916,0.0831,0.1361,0.1936,0.0831,0.0991,0.0788,0.084,0.0193,0.0141,0.1885,0.267
CSGCN,15,6.865696370601654,0.156538724899292,0.0852,0.1393,0.1955,0.0852,0.1008,0.0803,0.0855,0.0199,0.0142,0.191,0.2675
CSGCN,16,6.854570686817169,0.1562795639038086,0.087,0.1414,0.2031,0.087,0.1042,0.0827,0.0886,0.02,0.0148,0.192,0.278
CSGCN,17,6.842357575893402,0.1538245677947998,0.0901,0.1467,0.2075,0.0901,0.1072,0.0852,0.091,0.0207,0.0151,0.1985,0.2845
CSGCN,18,6.829633176326752,0.15296554565429688,0.0907,0.1475,0.2092,0.0907,0.1082,0.0856,0.0918,0.0205,0.0152,0.1965,0.287
CSGCN,19,6.814419507980347,0.272874116897583,0.0932,0.1501,0.2138,0.0932,0.111,0.0885,0.0946,0.0209,0.0155,0.2005,0.2915
CSGCN,20,6.799614131450653,0.15120840072631836,0.0944,0.1512,0.214,0.0944,0.1119,0.0899,0.0958,0.0214,0.0155,0.2045,0.292
CSGCN,21,6.78220009803772,0.14876437187194824,0.0952,0.1513,0.2154,0.0952,0.1131,0.091,0.0972,0.0213,0.0156,0.2035,0.294
CSGCN,22,6.763871610164642,0.14852595329284668,0.0963,0.1521,0.2147,0.0963,0.1139,0.0921,0.0982,0.0214,0.0155,0.2055,0.292
CSGCN,23,6.743820548057556,0.14970159530639648,0.0957,0.1512,0.2163,0.0957,0.1139,0.0915,0.0976,0.0214,0.0156,0.205,0.2935
CSGCN,24,6.722641587257385,0.14811992645263672,0.0957,0.1513,0.217,0.0957,0.1141,0.0914,0.0976,0.0213,0.0157,0.205,0.295
CSGCN,25,6.700640439987183,0.14760971069335938,0.0966,0.1539,0.2163,0.0966,0.114,0.0919,0.0977,0.0216,0.0156,0.2075,0.293
CSGCN,26,6.676098465919495,0.14875149726867676,0.0959,0.1525,0.2154,0.0959,0.1133,0.0909,0.0967,0.0215,0.0155,0.206,0.2905
CSGCN,27,6.6495553851127625,0.14876413345336914,0.096,0.1521,0.2131,0.096,0.1133,0.0913,0.0972,0.0213,0.0155,0.204,0.291
CSGCN,28,6.6221320033073425,0.14789700508117676,0.0956,0.1533,0.2114,0.0956,0.1119,0.0904,0.0959,0.0215,0.0153,0.206,0.288
CSGCN,29,6.596095621585846,0.14788150787353516,0.0941,0.1502,0.2073,0.0941,0.1105,0.0893,0.0951,0.0208,0.0151,0.1995,0.284
CSGCN,30,6.5652613043785095,0.14789986610412598,0.0917,0.148,0.2068,0.0917,0.1085,0.0867,0.0926,0.0205,0.0151,0.197,0.282
CSGCN,31,6.53292441368103,0.14766240119934082,0.0904,0.1446,0.2027,0.0904,0.1072,0.0862,0.0921,0.02,0.0149,0.192,0.277
CSGCN,32,6.499972224235535,0.14834809303283691,0.0892,0.1435,0.2012,0.0892,0.1058,0.0847,0.0907,0.0197,0.0147,0.1895,0.275
CSGCN,33,6.467988312244415,0.14783191680908203,0.0879,0.1415,0.1994,0.0879,0.1046,0.083,0.0891,0.0193,0.0145,0.185,0.273
CSGCN,34,6.428527653217316,0.1563587188720703,0.0872,0.1415,0.1963,0.0872,0.103,0.082,0.0878,0.0194,0.0142,0.1865,0.27
CSGCN,35,6.387047171592712,0.158050537109375,0.0851,0.1377,0.1952,0.0851,0.1015,0.0804,0.0863,0.0189,0.0141,0.183,0.268
CSGCN,36,6.34725022315979,0.1562047004699707,0.0845,0.1368,0.1922,0.0845,0.1002,0.0795,0.0849,0.0191,0.0139,0.184,0.2635
