Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246993958950043,0.47666168212890625,0.0102,0.0149,0.0251,0.0102,0.0143,0.0161,0.0191,0.0051,0.0049,0.0505,0.0945
CSGCNNoWarmup,2,15.243637561798096,0.28942036628723145,0.0137,0.0191,0.0308,0.0137,0.0182,0.0221,0.0253,0.0069,0.0061,0.068,0.117
CSGCNNoWarmup,3,15.239102005958557,0.2918076515197754,0.0178,0.0235,0.0388,0.0178,0.0234,0.0306,0.0342,0.0091,0.0075,0.089,0.1425
CSGCNNoWarmup,4,15.232216835021973,0.2929830551147461,0.0207,0.0278,0.0453,0.0207,0.027,0.0353,0.0394,0.0106,0.0086,0.1025,0.1625
CSGCNNoWarmup,5,15.222094655036926,0.2713346481323242,0.0223,0.0291,0.0506,0.0223,0.0303,0.039,0.044,0.0109,0.0097,0.1055,0.18
CSGCNNoWarmup,6,15.207535207271576,0.297532320022583,0.0238,0.0307,0.0535,0.0238,0.032,0.0417,0.0467,0.0116,0.01,0.1125,0.1855
CSGCNNoWarmup,7,15.187382519245148,0.27666664123535156,0.0227,0.0306,0.0524,0.0227,0.0307,0.0385,0.0434,0.0114,0.0098,0.1105,0.1835
CSGCNNoWarmup,8,15.16075450181961,0.2681300640106201,0.0209,0.0284,0.0508,0.0209,0.0289,0.0351,0.0401,0.0106,0.0094,0.103,0.176
CSGCNNoWarmup,9,15.126411497592926,0.2764120101928711,0.0199,0.0287,0.0483,0.0199,0.027,0.0328,0.0373,0.0101,0.0088,0.099,0.1655
CSGCNNoWarmup,10,15.082941770553589,0.2779972553253174,0.0193,0.0276,0.0464,0.0193,0.026,0.0308,0.0352,0.0095,0.0082,0.0935,0.1565
CSGCNNoWarmup,11,15.031841218471527,0.27774715423583984,0.0172,0.0245,0.0439,0.0172,0.0241,0.0278,0.0322,0.0083,0.0077,0.0825,0.148
CSGCNNoWarmup,12,14.969358205795288,0.26787877082824707,0.0157,0.0234,0.0378,0.0157,0.0209,0.0244,0.0279,0.0077,0.0067,0.0765,0.129
CSGCNNoWarmup,13,14.895353496074677,0.27916479110717773,0.0144,0.0222,0.0345,0.0144,0.0189,0.0217,0.0248,0.0072,0.006,0.0715,0.1175
CSGCNNoWarmup,14,14.813165485858917,0.2838304042816162,0.0134,0.021,0.0328,0.0134,0.0177,0.02,0.0229,0.0067,0.0057,0.067,0.11
CSGCNNoWarmup,15,14.71901947259903,0.27562928199768066,0.0125,0.0188,0.0302,0.0125,0.0165,0.019,0.0218,0.0063,0.0052,0.0625,0.1025
CSGCNNoWarmup,16,14.611198663711548,0.27174806594848633,0.0116,0.0171,0.0271,0.0116,0.0152,0.0177,0.0203,0.0059,0.0049,0.0585,0.0965
CSGCNNoWarmup,17,14.502871572971344,0.2722048759460449,0.0111,0.0167,0.0258,0.0111,0.0144,0.0169,0.0193,0.0057,0.0046,0.056,0.0915
