Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030885338783264,0.5480892658233643,0.0093,0.0128,0.0213,0.0093,0.0124,0.016,0.0182,0.0054,0.0045,0.0525,0.087
ASLGCN,2,16.024987280368805,0.29702067375183105,0.0104,0.0146,0.026,0.0104,0.0148,0.0179,0.021,0.0058,0.0053,0.056,0.1015
ASLGCN,3,16.017811954021454,0.3379342555999756,0.0128,0.0176,0.0299,0.0128,0.0173,0.0217,0.0246,0.007,0.006,0.0685,0.113
ASLGCN,4,16.008325159549713,0.29703545570373535,0.0165,0.0224,0.037,0.0165,0.0219,0.0261,0.0297,0.0088,0.0075,0.084,0.1385
ASLGCN,5,15.995380580425262,0.32898402214050293,0.0193,0.0258,0.0437,0.0193,0.0259,0.031,0.0353,0.0098,0.0085,0.093,0.1575
ASLGCN,6,15.97814565896988,0.30656981468200684,0.0214,0.0274,0.0457,0.0214,0.0283,0.0363,0.0408,0.0105,0.009,0.099,0.165
ASLGCN,7,15.955471336841583,0.3221001625061035,0.0224,0.0302,0.0507,0.0224,0.0302,0.0375,0.0427,0.0113,0.01,0.108,0.185
ASLGCN,8,15.927011013031006,0.3168673515319824,0.0233,0.0312,0.052,0.0233,0.0313,0.0388,0.0444,0.0117,0.0104,0.112,0.194
ASLGCN,9,15.891272187232971,0.314953088760376,0.0241,0.0322,0.0524,0.0241,0.0318,0.0403,0.0456,0.0121,0.0104,0.1165,0.1945
ASLGCN,10,15.848736107349396,0.3169388771057129,0.024,0.0321,0.0511,0.024,0.0312,0.0403,0.0454,0.0124,0.0102,0.1175,0.1915
ASLGCN,11,15.798522174358368,0.3164653778076172,0.0244,0.0334,0.0506,0.0244,0.0311,0.041,0.0457,0.0126,0.0103,0.121,0.19
ASLGCN,12,15.739851236343384,0.31794309616088867,0.0232,0.0315,0.0518,0.0232,0.031,0.0393,0.0446,0.012,0.0104,0.1145,0.192
ASLGCN,13,15.67354816198349,0.31621885299682617,0.0229,0.0308,0.051,0.0229,0.0306,0.0388,0.044,0.012,0.0103,0.1145,0.192
ASLGCN,14,15.599848806858063,0.30781054496765137,0.0231,0.0309,0.0505,0.0231,0.0306,0.039,0.0442,0.012,0.0102,0.1135,0.1895
ASLGCN,15,15.517460465431213,0.32633066177368164,0.0228,0.03,0.0499,0.0228,0.0303,0.0392,0.0444,0.0117,0.01,0.1115,0.186
ASLGCN,16,15.427383303642273,0.30140256881713867,0.0224,0.0312,0.0496,0.0224,0.0293,0.0375,0.0423,0.0121,0.0099,0.115,0.185
ASLGCN,17,15.329895853996277,0.45569324493408203,0.0213,0.0296,0.0493,0.0213,0.0287,0.0361,0.0412,0.0116,0.0098,0.109,0.182
ASLGCN,18,15.2247114777565,0.3093245029449463,0.0215,0.0303,0.0487,0.0215,0.0285,0.0354,0.0404,0.0116,0.0099,0.1095,0.1825
ASLGCN,19,15.11151659488678,0.3267521858215332,0.0205,0.0283,0.0468,0.0205,0.0276,0.0346,0.0396,0.0109,0.0095,0.1025,0.176
ASLGCN,20,14.99225777387619,0.31016087532043457,0.0202,0.0276,0.0466,0.0202,0.0274,0.0343,0.0392,0.0108,0.0094,0.102,0.1735
ASLGCN,21,14.865829229354858,0.3317103385925293,0.0201,0.0275,0.0456,0.0201,0.0271,0.0347,0.0395,0.0106,0.0094,0.1015,0.1725
ASLGCN,22,14.730493605136871,0.3018651008605957,0.02,0.0277,0.0462,0.02,0.0271,0.0342,0.0389,0.0105,0.0093,0.101,0.1715
