Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.939963936805725,0.5131964683532715,0.0099,0.0124,0.0201,0.0099,0.0129,0.0184,0.0205,0.0054,0.0043,0.0525,0.081
HAGN,2,15.936167001724243,0.30416131019592285,0.0118,0.0151,0.027,0.0118,0.0163,0.0215,0.0246,0.0064,0.0058,0.0635,0.11
HAGN,3,15.930976629257202,0.3066415786743164,0.0136,0.0179,0.0305,0.0136,0.0182,0.0253,0.0283,0.0078,0.0065,0.0765,0.122
HAGN,4,15.922948658466339,0.3061819076538086,0.0155,0.0193,0.0331,0.0155,0.0206,0.0298,0.0334,0.0084,0.0071,0.081,0.1345
HAGN,5,15.9108304977417,0.30303239822387695,0.0163,0.0212,0.0357,0.0163,0.0218,0.0303,0.0342,0.0091,0.0077,0.0865,0.1435
HAGN,6,15.8935666680336,0.30376648902893066,0.0148,0.0195,0.0345,0.0148,0.0204,0.0265,0.0304,0.008,0.0071,0.0755,0.1325
HAGN,7,15.868738353252411,0.3024899959564209,0.013,0.0167,0.0303,0.013,0.0182,0.0234,0.0271,0.0071,0.0066,0.068,0.1235
HAGN,8,15.83640569448471,0.299546480178833,0.0116,0.0155,0.0271,0.0116,0.0161,0.0204,0.0236,0.0063,0.0057,0.0605,0.106
HAGN,9,15.794114828109741,0.3005068302154541,0.0104,0.0139,0.0246,0.0104,0.0146,0.0179,0.021,0.0054,0.0052,0.0515,0.098
HAGN,10,15.741142332553864,0.30121898651123047,0.0099,0.0135,0.0219,0.0099,0.013,0.0161,0.0184,0.0051,0.0044,0.049,0.085
HAGN,11,15.67910647392273,0.3005952835083008,0.0086,0.0117,0.0202,0.0086,0.0117,0.0144,0.0166,0.0045,0.004,0.043,0.0775
HAGN,12,15.607267320156097,0.30013394355773926,0.0085,0.0111,0.0171,0.0085,0.0109,0.015,0.0169,0.0043,0.0036,0.041,0.0685
HAGN,13,15.526982069015503,0.29941415786743164,0.0076,0.0097,0.0153,0.0076,0.0098,0.0137,0.0153,0.0039,0.0031,0.037,0.0595
HAGN,14,15.440874695777893,0.3002443313598633,0.0073,0.0097,0.0153,0.0073,0.0094,0.0127,0.0142,0.0038,0.0031,0.0365,0.059
HAGN,15,15.343522727489471,0.30384254455566406,0.0067,0.0087,0.0146,0.0067,0.0088,0.0118,0.0132,0.0036,0.0029,0.0345,0.0555
HAGN,16,15.236848294734955,0.30637025833129883,0.0064,0.0086,0.0143,0.0064,0.0085,0.0111,0.0126,0.0036,0.0029,0.0345,0.057
