Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.1875559091568,0.6220078468322754,0.001,0.001,0.0025,0.001,0.0017,0.0026,0.0035,0.0012,0.0013,0.0115,0.027
DiffNet,2,31.079953849315643,0.4447765350341797,0.0013,0.0012,0.0024,0.0013,0.0017,0.0031,0.0038,0.0014,0.0012,0.0135,0.0245
DiffNet,3,30.906352162361145,0.4484729766845703,0.0013,0.0013,0.0021,0.0013,0.0015,0.0031,0.0037,0.0013,0.0011,0.0125,0.0205
DiffNet,4,30.580928027629852,0.46132373809814453,0.0011,0.0011,0.0027,0.0011,0.0017,0.0024,0.0032,0.0013,0.0013,0.0125,0.0245
DiffNet,5,30.025231063365936,0.44650840759277344,0.0013,0.0012,0.0021,0.0013,0.0016,0.0031,0.0039,0.0014,0.0012,0.013,0.023
DiffNet,6,29.199077427387238,0.4456512928009033,0.0012,0.001,0.0028,0.0012,0.0019,0.0032,0.0043,0.0011,0.0014,0.011,0.0275
DiffNet,7,28.13614583015442,0.44496655464172363,0.0013,0.0013,0.0021,0.0013,0.0015,0.003,0.0036,0.0013,0.0011,0.0125,0.0215
DiffNet,8,26.863427937030792,0.4524259567260742,0.0013,0.0012,0.0024,0.0013,0.0018,0.003,0.0038,0.0014,0.0013,0.0135,0.0255
DiffNet,9,25.507517457008362,0.45998263359069824,0.0012,0.0011,0.0027,0.0012,0.0018,0.0025,0.0036,0.0013,0.0015,0.012,0.0285
DiffNet,10,24.119638919830322,0.45006775856018066,0.0015,0.0015,0.0027,0.0015,0.0019,0.0033,0.0041,0.0016,0.0015,0.0155,0.0285
DiffNet,11,22.767759084701538,0.4469425678253174,0.0014,0.0013,0.0028,0.0014,0.002,0.0031,0.0042,0.0015,0.0015,0.0145,0.03
DiffNet,12,21.46693244576454,0.4476768970489502,0.0014,0.0013,0.003,0.0014,0.002,0.0032,0.0042,0.0016,0.0016,0.0155,0.032
DiffNet,13,20.263309329748154,0.4428694248199463,0.0014,0.0011,0.0026,0.0014,0.0019,0.0035,0.0045,0.0015,0.0015,0.0145,0.029
DiffNet,14,19.066875636577606,0.4504263401031494,0.0012,0.0009,0.002,0.0012,0.0016,0.003,0.0038,0.0013,0.0013,0.013,0.0255
DiffNet,15,18.060685604810715,0.44187331199645996,0.0011,0.001,0.0025,0.0011,0.0018,0.0027,0.0038,0.0012,0.0015,0.012,0.0285
DiffNet,16,17.04305174946785,0.4443044662475586,0.0012,0.0011,0.0023,0.0012,0.0017,0.0028,0.0036,0.0014,0.0013,0.014,0.026
DiffNet,17,16.184599190950394,0.4414687156677246,0.0013,0.0012,0.0022,0.0013,0.0016,0.0028,0.0035,0.0015,0.0013,0.0145,0.0255
DiffNet,18,15.326351553201675,0.44737863540649414,0.0012,0.001,0.0019,0.0012,0.0016,0.0031,0.0039,0.0013,0.0012,0.013,0.024
DiffNet,19,14.642892748117447,0.4518256187438965,0.0011,0.0008,0.0024,0.0011,0.0018,0.003,0.0041,0.0011,0.0014,0.011,0.028
DiffNet,20,13.977944135665894,0.45621180534362793,0.0013,0.0009,0.0021,0.0013,0.0017,0.0032,0.004,0.0013,0.0012,0.0125,0.0245
DiffNet,21,13.340635538101196,0.4577150344848633,0.0012,0.001,0.0022,0.0012,0.0017,0.0031,0.004,0.0012,0.0013,0.012,0.025
