Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940013349056244,0.4829866886138916,0.011,0.0147,0.0261,0.011,0.0152,0.0193,0.0222,0.0057,0.0051,0.0545,0.098
HAGNGlobal,2,15.936211168766022,0.2889223098754883,0.0128,0.0169,0.0288,0.0128,0.0173,0.0225,0.0255,0.0066,0.0057,0.065,0.1085
HAGNGlobal,3,15.930792033672333,0.28953027725219727,0.0132,0.0172,0.0298,0.0132,0.0177,0.0247,0.0276,0.0069,0.0059,0.0675,0.1105
HAGNGlobal,4,15.921915769577026,0.28861403465270996,0.0097,0.0142,0.0246,0.0097,0.0135,0.0161,0.0187,0.0056,0.0048,0.052,0.09
HAGNGlobal,5,15.907226264476776,0.2888054847717285,0.007,0.0101,0.0168,0.007,0.0095,0.0116,0.0134,0.004,0.0035,0.0385,0.0665
HAGNGlobal,6,15.883450448513031,0.29022645950317383,0.0059,0.0085,0.0147,0.0059,0.0082,0.0103,0.0121,0.0032,0.003,0.031,0.059
HAGNGlobal,7,15.848013639450073,0.2900984287261963,0.0049,0.0063,0.0129,0.0049,0.0073,0.009,0.0108,0.0026,0.0028,0.026,0.0545
HAGNGlobal,8,15.79564642906189,0.28925657272338867,0.0038,0.0043,0.0105,0.0038,0.0062,0.008,0.0099,0.0021,0.0024,0.0205,0.0485
HAGNGlobal,9,15.72713315486908,0.2884228229522705,0.0042,0.005,0.0098,0.0042,0.0059,0.0085,0.0099,0.0023,0.0022,0.0225,0.044
HAGNGlobal,10,15.650060534477234,0.2880837917327881,0.0039,0.0047,0.0098,0.0039,0.0059,0.0084,0.0101,0.0021,0.0023,0.021,0.0455
HAGNGlobal,11,15.560075998306274,0.2933008670806885,0.0038,0.0049,0.0093,0.0038,0.0055,0.0078,0.0093,0.0022,0.0022,0.021,0.0445
HAGNGlobal,12,15.464670836925507,0.2870185375213623,0.0034,0.005,0.0087,0.0034,0.0049,0.006,0.0072,0.0022,0.002,0.022,0.0405
HAGNGlobal,13,15.379534900188446,0.28775572776794434,0.0035,0.0049,0.0085,0.0035,0.0049,0.0062,0.0074,0.0022,0.002,0.022,0.0395
HAGNGlobal,14,15.289241313934326,0.29898786544799805,0.0034,0.0044,0.0084,0.0034,0.005,0.0065,0.0079,0.002,0.002,0.0195,0.0395
