Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,73.47223848104477,0.9600663185119629,0.0059,0.0024,0.0046,0.0059,0.0062,0.017,0.0207,0.0059,0.006,0.0575,0.1125
BPR,2,73.42244589328766,0.9328327178955078,0.0061,0.0022,0.0044,0.0061,0.0062,0.0178,0.0213,0.0059,0.0058,0.058,0.1095
BPR,3,73.3848090171814,0.9189956188201904,0.0061,0.0021,0.0046,0.0061,0.0064,0.0183,0.0223,0.0057,0.0061,0.056,0.1165
BPR,4,73.34596759080887,0.9372732639312744,0.0059,0.0022,0.0043,0.0059,0.006,0.0169,0.02,0.006,0.0058,0.0595,0.1045
BPR,5,73.29894357919693,0.9320492744445801,0.0057,0.0022,0.0043,0.0057,0.0059,0.0159,0.0192,0.0059,0.0059,0.057,0.107
BPR,6,73.23694437742233,0.9380106925964355,0.0056,0.002,0.0047,0.0056,0.0064,0.0161,0.0208,0.0054,0.0065,0.053,0.121
BPR,7,73.15145897865295,0.9339089393615723,0.0073,0.0027,0.0053,0.0073,0.0073,0.0213,0.0252,0.0072,0.0069,0.071,0.13
BPR,8,73.03186017274857,0.9415521621704102,0.0083,0.0029,0.0058,0.0083,0.0085,0.0246,0.0292,0.008,0.0079,0.0765,0.1425
BPR,9,72.8624130487442,0.9341063499450684,0.0095,0.003,0.0057,0.0095,0.009,0.0294,0.0338,0.0085,0.008,0.0795,0.1445
BPR,10,72.62337809801102,0.9347236156463623,0.0104,0.0033,0.0065,0.0104,0.0101,0.0311,0.0363,0.0097,0.0092,0.0885,0.1675
BPR,11,72.30555361509323,0.9313104152679443,0.0105,0.0035,0.0067,0.0105,0.0102,0.0316,0.0362,0.0098,0.0093,0.0945,0.164
BPR,12,71.90355175733566,0.9384768009185791,0.0104,0.0035,0.0073,0.0104,0.0106,0.0304,0.036,0.0101,0.01,0.0935,0.177
BPR,13,71.43404066562653,0.9355494976043701,0.0111,0.0037,0.0075,0.0111,0.0111,0.0332,0.0389,0.0103,0.0101,0.0955,0.18
BPR,14,70.94515544176102,0.9436204433441162,0.0112,0.0038,0.0073,0.0112,0.0109,0.0327,0.0382,0.0106,0.01,0.097,0.1765
BPR,15,70.46240991353989,0.9180471897125244,0.0107,0.0037,0.0076,0.0107,0.011,0.0322,0.0382,0.0101,0.0104,0.0955,0.185
BPR,16,70.02883696556091,0.9007139205932617,0.0105,0.0038,0.0077,0.0105,0.0107,0.0298,0.0357,0.0103,0.0103,0.0975,0.184
BPR,17,69.58794701099396,0.9110782146453857,0.0107,0.0038,0.0075,0.0107,0.0108,0.0313,0.0367,0.0104,0.0102,0.1,0.1815
BPR,18,69.22198164463043,0.914038896560669,0.0106,0.0038,0.0076,0.0106,0.0108,0.0307,0.0364,0.0102,0.0102,0.097,0.18
BPR,19,68.82783961296082,0.8975062370300293,0.0107,0.0038,0.0074,0.0107,0.0107,0.031,0.0365,0.0103,0.01,0.097,0.179
BPR,20,68.4757913351059,1.078023910522461,0.0105,0.0038,0.0075,0.0105,0.0106,0.0303,0.0358,0.0102,0.01,0.096,0.1775
BPR,21,68.14936912059784,0.906559944152832,0.0104,0.0037,0.0075,0.0104,0.0107,0.0309,0.0367,0.0097,0.01,0.0915,0.177
BPR,22,67.80205965042114,0.9018614292144775,0.0102,0.0037,0.0074,0.0102,0.0104,0.0295,0.0349,0.0099,0.0098,0.092,0.1745
BPR,23,67.4128730893135,0.8950760364532471,0.0102,0.0037,0.0073,0.0102,0.0104,0.0302,0.0356,0.0097,0.0098,0.0925,0.173
BPR,24,67.14021348953247,0.8941164016723633,0.0102,0.0037,0.0077,0.0102,0.0106,0.0304,0.0361,0.0098,0.0101,0.092,0.1785
BPR,25,66.76500016450882,0.9016625881195068,0.0101,0.0037,0.0075,0.0101,0.0105,0.0302,0.0357,0.0096,0.0098,0.0915,0.1745
