Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940041661262512,0.5171313285827637,0.012,0.0159,0.0234,0.012,0.0149,0.0199,0.022,0.0061,0.0048,0.061,0.093
LightGCN,2,15.93651419878006,0.24745464324951172,0.0135,0.0183,0.0301,0.0135,0.0183,0.0218,0.0252,0.007,0.0063,0.0695,0.1195
LightGCN,3,15.931738793849945,0.2503647804260254,0.0165,0.022,0.0356,0.0165,0.0219,0.028,0.0318,0.0084,0.0073,0.083,0.138
LightGCN,4,15.924660325050354,0.24749207496643066,0.0188,0.024,0.0409,0.0188,0.0252,0.0331,0.0376,0.0093,0.0081,0.0925,0.157
LightGCN,5,15.914531886577606,0.2476651668548584,0.022,0.0277,0.0471,0.022,0.0291,0.0395,0.0443,0.0106,0.009,0.104,0.175
LightGCN,6,15.900224089622498,0.2475142478942871,0.0242,0.0325,0.0503,0.0242,0.031,0.0413,0.0458,0.0118,0.0096,0.116,0.182
LightGCN,7,15.881075143814087,0.24561572074890137,0.0251,0.0335,0.0544,0.0251,0.0329,0.0423,0.0473,0.0123,0.0104,0.119,0.195
LightGCN,8,15.856589138507843,0.24643421173095703,0.0248,0.0331,0.0544,0.0248,0.0328,0.0419,0.047,0.0123,0.0106,0.119,0.1975
LightGCN,9,15.825210869312286,0.24589872360229492,0.0252,0.033,0.0539,0.0252,0.033,0.043,0.0481,0.0124,0.0105,0.1195,0.1965
LightGCN,10,15.787512719631195,0.2538447380065918,0.0254,0.0328,0.0527,0.0254,0.0329,0.0439,0.049,0.0124,0.0103,0.1195,0.194
LightGCN,11,15.742442727088928,0.25020885467529297,0.0255,0.0328,0.0512,0.0255,0.0323,0.0442,0.0488,0.0125,0.01,0.1205,0.188
LightGCN,12,15.690590918064117,0.24509167671203613,0.0239,0.0308,0.049,0.0239,0.0308,0.0418,0.0465,0.0117,0.0096,0.113,0.181
LightGCN,13,15.630965113639832,0.25855278968811035,0.0227,0.03,0.0502,0.0227,0.0302,0.0395,0.0442,0.0112,0.0097,0.1095,0.181
LightGCN,14,15.564460217952728,0.24730396270751953,0.0209,0.028,0.0469,0.0209,0.0281,0.0357,0.0405,0.0104,0.0092,0.102,0.1735
LightGCN,15,15.491377353668213,0.2401745319366455,0.0199,0.0266,0.0461,0.0199,0.0273,0.0345,0.0396,0.0098,0.0089,0.0955,0.17
LightGCN,16,15.410943984985352,0.24305129051208496,0.0193,0.0262,0.0454,0.0193,0.0265,0.033,0.038,0.0096,0.0088,0.093,0.1665
LightGCN,17,15.32492047548294,0.24358391761779785,0.0189,0.0258,0.0439,0.0189,0.0257,0.0323,0.037,0.0092,0.0084,0.09,0.16
LightGCN,18,15.229971587657928,0.24764800071716309,0.0186,0.0255,0.0426,0.0186,0.025,0.032,0.0364,0.0092,0.0082,0.09,0.156
LightGCN,19,15.130918383598328,0.24806952476501465,0.0177,0.0244,0.041,0.0177,0.0239,0.0308,0.035,0.009,0.0079,0.087,0.1495
LightGCN,20,15.028595864772797,0.3660104274749756,0.0176,0.0245,0.0414,0.0176,0.0238,0.0303,0.0346,0.0091,0.008,0.088,0.152
LightGCN,21,14.915345191955566,0.24766778945922852,0.0174,0.0244,0.0414,0.0174,0.0237,0.0298,0.0341,0.009,0.008,0.0875,0.151
LightGCN,22,14.79830652475357,0.24702811241149902,0.0172,0.0243,0.0396,0.0172,0.023,0.0292,0.0331,0.0089,0.0076,0.0865,0.144
