Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242973625659943,0.2806828022003174,0.0197,0.0264,0.0463,0.0197,0.0271,0.0337,0.0384,0.0101,0.0089,0.097,0.1665
CSGCN,2,15.196899950504303,0.27822184562683105,0.0239,0.031,0.0541,0.0239,0.0325,0.0409,0.0465,0.0114,0.0103,0.109,0.192
CSGCN,3,15.075500726699829,0.2849130630493164,0.023,0.0298,0.0527,0.023,0.0314,0.0403,0.0453,0.0107,0.0097,0.1045,0.1765
CSGCN,4,14.830947756767273,0.2785797119140625,0.0241,0.0334,0.0537,0.0241,0.0317,0.0397,0.0445,0.0115,0.0099,0.109,0.18
CSGCN,5,14.43706864118576,0.28542208671569824,0.0227,0.0309,0.0523,0.0227,0.0306,0.0375,0.0424,0.0108,0.0096,0.103,0.175
CSGCN,6,13.896851539611816,0.2783951759338379,0.022,0.0298,0.0499,0.022,0.0294,0.037,0.0417,0.0105,0.0092,0.1,0.1675
CSGCN,7,13.229851424694061,0.2788097858428955,0.0218,0.029,0.0488,0.0218,0.029,0.0375,0.0418,0.0104,0.009,0.0995,0.164
CSGCN,8,12.478082358837128,0.2794332504272461,0.0229,0.0319,0.0482,0.0229,0.0288,0.0377,0.0415,0.0114,0.0089,0.107,0.163
CSGCN,9,11.682671785354614,0.27776479721069336,0.0229,0.0321,0.0504,0.0229,0.0298,0.0385,0.043,0.0114,0.0095,0.108,0.1745
CSGCN,10,10.87130057811737,0.27882838249206543,0.0235,0.032,0.0535,0.0235,0.0314,0.0397,0.0448,0.0115,0.01,0.1085,0.1845
CSGCN,11,10.073441475629807,0.2824571132659912,0.0249,0.0334,0.0561,0.0249,0.0333,0.0428,0.0481,0.0121,0.0105,0.1145,0.1935
CSGCN,12,9.34068900346756,0.279386043548584,0.0251,0.0332,0.0569,0.0251,0.0341,0.0431,0.0491,0.0121,0.0108,0.113,0.197
CSGCN,13,8.619810611009598,0.2811858654022217,0.0273,0.0368,0.0583,0.0273,0.0353,0.0454,0.0505,0.0135,0.011,0.127,0.202
CSGCN,14,7.978892773389816,0.279019832611084,0.0286,0.0378,0.0605,0.0286,0.0369,0.048,0.053,0.0142,0.0114,0.1325,0.2075
CSGCN,15,7.39585942029953,0.2843616008758545,0.029,0.0388,0.0609,0.029,0.037,0.0488,0.0535,0.0145,0.0115,0.136,0.2095
CSGCN,16,6.839016944169998,0.2788698673248291,0.0291,0.0385,0.0644,0.0291,0.0387,0.0493,0.0552,0.0143,0.0123,0.1335,0.224
CSGCN,17,6.363420158624649,0.2780458927154541,0.0298,0.0394,0.0644,0.0298,0.0392,0.0503,0.0563,0.0145,0.0124,0.135,0.2255
CSGCN,18,5.920782119035721,0.2796361446380615,0.0305,0.0406,0.0662,0.0305,0.0401,0.0515,0.0576,0.0149,0.0127,0.138,0.2305
CSGCN,19,5.538465440273285,0.27895283699035645,0.0309,0.0399,0.0677,0.0309,0.0413,0.0526,0.059,0.0148,0.013,0.138,0.2345
CSGCN,20,5.190250262618065,0.279327392578125,0.0311,0.0395,0.0678,0.0311,0.0418,0.0531,0.06,0.0146,0.0131,0.135,0.2355
CSGCN,21,4.862595349550247,0.2879505157470703,0.0322,0.0419,0.068,0.0322,0.042,0.0547,0.0609,0.0154,0.0131,0.1425,0.234
CSGCN,22,4.600028350949287,0.2792172431945801,0.0326,0.0432,0.0674,0.0326,0.0419,0.0548,0.0608,0.0159,0.0131,0.1465,0.235
CSGCN,23,4.337783545255661,0.2797565460205078,0.0324,0.0428,0.0674,0.0324,0.0419,0.0543,0.0604,0.0158,0.0132,0.1465,0.2355
CSGCN,24,4.121481955051422,0.2791111469268799,0.0329,0.0431,0.0687,0.0329,0.0428,0.0551,0.0615,0.0159,0.0135,0.1465,0.24
CSGCN,25,3.8992385864257812,0.27974438667297363,0.0331,0.0435,0.0686,0.0331,0.0428,0.0554,0.0616,0.016,0.0135,0.1485,0.2395
CSGCN,26,3.7083310335874557,0.28055238723754883,0.033,0.0439,0.0687,0.033,0.0425,0.0549,0.0609,0.0163,0.0134,0.1515,0.2385
CSGCN,27,3.5035357624292374,0.27755165100097656,0.0331,0.044,0.0683,0.0331,0.0426,0.0547,0.0609,0.0162,0.0135,0.15,0.2405
CSGCN,28,3.3605364710092545,0.28120994567871094,0.0329,0.0435,0.0679,0.0329,0.0424,0.0547,0.0608,0.0162,0.0134,0.1515,0.2385
CSGCN,29,3.1856863647699356,0.2801995277404785,0.0331,0.044,0.0684,0.0331,0.0426,0.0548,0.0608,0.0163,0.0136,0.1525,0.241
CSGCN,30,3.0727147310972214,0.28092265129089355,0.0331,0.0441,0.0694,0.0331,0.0429,0.0544,0.0606,0.0162,0.0137,0.1515,0.242
CSGCN,31,2.94296495616436,0.2796797752380371,0.0332,0.044,0.0692,0.0332,0.0428,0.0548,0.0609,0.0163,0.0136,0.152,0.241
CSGCN,32,2.808783933520317,0.27899813652038574,0.0336,0.0446,0.0688,0.0336,0.0428,0.0551,0.061,0.0163,0.0134,0.153,0.2395
CSGCN,33,2.6893162205815315,0.27874326705932617,0.0335,0.0442,0.0702,0.0335,0.0435,0.056,0.0622,0.016,0.0136,0.151,0.2435
CSGCN,34,2.6028319969773293,0.2837655544281006,0.0331,0.0442,0.0703,0.0331,0.043,0.0546,0.0607,0.0162,0.0135,0.1535,0.244
CSGCN,35,2.516138307750225,0.2801225185394287,0.0334,0.044,0.0698,0.0334,0.0432,0.0554,0.0614,0.0162,0.0134,0.1545,0.244
CSGCN,36,2.4395730644464493,0.2796199321746826,0.0336,0.0441,0.07,0.0336,0.0432,0.0554,0.0612,0.0163,0.0133,0.156,0.243
CSGCN,37,2.3944856375455856,0.2802438735961914,0.0327,0.0426,0.0695,0.0327,0.0426,0.0546,0.0607,0.0159,0.0132,0.1515,0.241
CSGCN,38,2.3476754650473595,0.2789268493652344,0.0321,0.0413,0.0684,0.0321,0.0421,0.0537,0.0598,0.0156,0.0131,0.1485,0.238
CSGCN,39,2.287099711596966,0.2792775630950928,0.0323,0.0417,0.0669,0.0323,0.0417,0.054,0.06,0.0155,0.0129,0.148,0.236
CSGCN,40,2.2286373004317284,0.2803914546966553,0.0321,0.0415,0.0645,0.0321,0.0409,0.0534,0.059,0.0154,0.0125,0.1465,0.2295
CSGCN,41,2.1890623569488525,0.27883362770080566,0.0311,0.0402,0.0638,0.0311,0.0401,0.0516,0.0575,0.015,0.0125,0.143,0.2295
CSGCN,42,2.1793033331632614,0.2788217067718506,0.0306,0.0397,0.0626,0.0306,0.0394,0.051,0.0566,0.0149,0.0123,0.1425,0.2245
CSGCN,43,2.1252496987581253,0.27922677993774414,0.0301,0.0389,0.0617,0.0301,0.0388,0.0497,0.0552,0.0145,0.0122,0.139,0.223
CSGCN,44,2.158721812069416,0.27838778495788574,0.029,0.0375,0.0589,0.029,0.0372,0.0483,0.0536,0.0137,0.0116,0.1335,0.2115
CSGCN,45,2.117977775633335,0.2783524990081787,0.0284,0.0374,0.0565,0.0284,0.0358,0.047,0.0519,0.0138,0.0112,0.134,0.206
CSGCN,46,2.1443426311016083,0.2806427478790283,0.0278,0.0368,0.056,0.0278,0.0352,0.0459,0.0506,0.0137,0.0111,0.1335,0.203
CSGCN,47,2.134237363934517,0.27880215644836426,0.0267,0.0352,0.0548,0.0267,0.0344,0.0445,0.0495,0.0129,0.0108,0.1265,0.1975
