Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.4962877035141,0.761674165725708,0.0067,0.0057,0.0105,0.0067,0.0085,0.0181,0.0208,0.0054,0.005,0.054,0.0935
HAGN,2,30.49000734090805,0.5799939632415771,0.0074,0.0069,0.0124,0.0074,0.0096,0.0193,0.0225,0.0061,0.0058,0.06,0.1075
HAGN,3,30.47968602180481,0.5813143253326416,0.0064,0.0057,0.0125,0.0064,0.0092,0.0174,0.0209,0.0054,0.0056,0.053,0.105
HAGN,4,30.460655093193054,0.5564737319946289,0.0053,0.0052,0.0106,0.0053,0.0076,0.0131,0.0162,0.0043,0.0046,0.0425,0.089
HAGN,5,30.426250636577606,0.5631639957427979,0.0051,0.0046,0.0092,0.0051,0.0071,0.0134,0.0159,0.0036,0.0039,0.0365,0.0735
HAGN,6,30.36861687898636,0.5631835460662842,0.0038,0.0038,0.0069,0.0038,0.0052,0.0092,0.0114,0.0033,0.0033,0.033,0.065
HAGN,7,30.280763804912567,0.5706799030303955,0.0031,0.003,0.0066,0.0031,0.0047,0.0076,0.0099,0.0028,0.0032,0.0275,0.063
HAGN,8,30.17204338312149,0.5592775344848633,0.0031,0.0031,0.0066,0.0031,0.0047,0.0076,0.0098,0.003,0.0032,0.0295,0.062
HAGN,9,30.047102987766266,0.5583484172821045,0.0029,0.0028,0.0064,0.0029,0.0045,0.0074,0.0096,0.0028,0.0031,0.028,0.0605
HAGN,10,29.91005641222,0.5555219650268555,0.0029,0.0028,0.0062,0.0029,0.0045,0.0075,0.0098,0.0028,0.0032,0.0285,0.064
HAGN,11,29.779451191425323,0.5595948696136475,0.0029,0.0027,0.0058,0.0029,0.0043,0.0075,0.0096,0.0028,0.0029,0.0285,0.059
HAGN,12,29.64735037088394,0.5695416927337646,0.003,0.0028,0.006,0.003,0.0045,0.008,0.0101,0.0029,0.0031,0.0295,0.061
HAGN,13,29.50746840238571,0.5650899410247803,0.0034,0.0032,0.0065,0.0034,0.0048,0.0088,0.0108,0.0033,0.0032,0.033,0.063
