Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.923280954360962,0.2525668144226074,0.0034,0.0043,0.0077,0.0034,0.0048,0.0066,0.0077,0.002,0.0019,0.02,0.037
DiffNet,2,15.575241804122925,0.2538120746612549,0.0035,0.0042,0.0074,0.0035,0.0048,0.0073,0.0085,0.0022,0.0019,0.0215,0.038
DiffNet,3,14.784690141677856,0.25412678718566895,0.0037,0.0044,0.0075,0.0037,0.0049,0.0076,0.0087,0.0022,0.0019,0.022,0.0385
DiffNet,4,13.357510685920715,0.2620534896850586,0.0031,0.0038,0.0074,0.0031,0.0044,0.0071,0.0082,0.002,0.0018,0.0195,0.036
DiffNet,5,11.497439175844193,0.25511765480041504,0.0026,0.0035,0.007,0.0026,0.004,0.0056,0.0067,0.0018,0.0017,0.0175,0.034
DiffNet,6,9.59372889995575,0.2554957866668701,0.0024,0.0034,0.0065,0.0024,0.0036,0.0051,0.0061,0.0017,0.0016,0.0165,0.0315
DiffNet,7,7.989100515842438,0.25491857528686523,0.0024,0.0029,0.0065,0.0024,0.0039,0.0054,0.0067,0.0015,0.0016,0.015,0.033
DiffNet,8,6.724503874778748,0.25245189666748047,0.0026,0.0035,0.007,0.0026,0.004,0.0048,0.0061,0.0018,0.0018,0.0175,0.036
DiffNet,9,5.7577638775110245,0.25415682792663574,0.0027,0.0038,0.0063,0.0027,0.0038,0.0053,0.0063,0.0018,0.0016,0.018,0.032
DiffNet,10,4.981352016329765,0.25206589698791504,0.0028,0.0038,0.0069,0.0028,0.0041,0.0055,0.0067,0.0019,0.0018,0.0185,0.036
DiffNet,11,4.438900783658028,0.2561492919921875,0.0028,0.0043,0.0066,0.0028,0.0038,0.0052,0.0061,0.0021,0.0017,0.021,0.0345
DiffNet,12,3.9936609715223312,0.25322484970092773,0.0027,0.0041,0.0061,0.0027,0.0036,0.005,0.0059,0.0019,0.0016,0.019,0.0315
DiffNet,13,3.597217559814453,0.2555661201477051,0.0022,0.0033,0.0068,0.0022,0.0037,0.0041,0.0055,0.0016,0.0018,0.016,0.036
DiffNet,14,3.3334131836891174,0.25556254386901855,0.0023,0.0034,0.0075,0.0023,0.0039,0.0041,0.0055,0.0017,0.0019,0.017,0.038
