Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.188364148139954,0.8037588596343994,0.0067,0.0054,0.0108,0.0067,0.0087,0.0193,0.0223,0.0053,0.0053,0.0525,0.0995
HAGN,2,31.17783772945404,0.5788228511810303,0.0075,0.0067,0.0116,0.0075,0.0093,0.0205,0.0237,0.0063,0.0056,0.0635,0.11
HAGN,3,31.155618607997894,0.571171760559082,0.0071,0.0063,0.0105,0.0071,0.0086,0.019,0.0216,0.0056,0.0048,0.055,0.092
HAGN,4,31.10825777053833,0.5722818374633789,0.0049,0.0045,0.0081,0.0049,0.0063,0.0133,0.0153,0.004,0.0036,0.04,0.07
HAGN,5,31.02013474702835,0.5705070495605469,0.0033,0.0032,0.0056,0.0033,0.0043,0.0084,0.0099,0.003,0.0026,0.0295,0.0515
HAGN,6,30.874358355998993,0.5692634582519531,0.0025,0.0023,0.0046,0.0025,0.0034,0.0068,0.0081,0.0022,0.002,0.0215,0.0405
HAGN,7,30.67499679327011,0.5797920227050781,0.0023,0.0022,0.004,0.0023,0.003,0.0056,0.0069,0.002,0.0019,0.0195,0.038
HAGN,8,30.441494524478912,0.5686564445495605,0.0021,0.0019,0.0046,0.0021,0.0033,0.0054,0.007,0.002,0.0022,0.019,0.0425
HAGN,9,30.18895983695984,0.5683386325836182,0.0023,0.0021,0.0042,0.0023,0.0033,0.0062,0.0077,0.002,0.0021,0.02,0.042
HAGN,10,29.919801115989685,0.5668048858642578,0.0022,0.0019,0.004,0.0022,0.0031,0.0059,0.0072,0.0019,0.002,0.0185,0.039
HAGN,11,29.681098878383636,0.5697612762451172,0.0023,0.002,0.004,0.0023,0.0032,0.0064,0.0079,0.0019,0.002,0.019,0.0395
HAGN,12,29.400328397750854,0.565178394317627,0.0028,0.0025,0.0039,0.0028,0.0033,0.0076,0.0087,0.0024,0.002,0.024,0.04
HAGN,13,29.144194722175598,0.576909065246582,0.0028,0.0025,0.0044,0.0028,0.0035,0.0072,0.0086,0.0023,0.0023,0.0235,0.045
