Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246776223182678,0.48604273796081543,0.0097,0.0129,0.0243,0.0097,0.0136,0.0171,0.0194,0.005,0.0044,0.05,0.0845
ASLGCNSymmetric,2,15.243213653564453,0.3019545078277588,0.0128,0.0188,0.0294,0.0128,0.0168,0.0201,0.0229,0.0064,0.0054,0.0635,0.1035
ASLGCNSymmetric,3,15.238315343856812,0.29052209854125977,0.0159,0.0219,0.0345,0.0159,0.0208,0.0258,0.0291,0.0077,0.0066,0.076,0.126
ASLGCNSymmetric,4,15.230916202068329,0.2906224727630615,0.0178,0.0245,0.0409,0.0178,0.024,0.0292,0.0333,0.0089,0.0079,0.086,0.1475
ASLGCNSymmetric,5,15.220110058784485,0.29058218002319336,0.0206,0.0284,0.044,0.0206,0.0266,0.0336,0.0377,0.0105,0.0088,0.1005,0.1635
ASLGCNSymmetric,6,15.204864203929901,0.2941434383392334,0.0223,0.031,0.0458,0.0223,0.0278,0.0364,0.04,0.0119,0.009,0.112,0.1665
ASLGCNSymmetric,7,15.184260368347168,0.29302287101745605,0.0232,0.0311,0.0527,0.0232,0.0309,0.0385,0.0431,0.0121,0.01,0.1155,0.184
ASLGCNSymmetric,8,15.15693724155426,0.2924833297729492,0.0254,0.0332,0.0544,0.0254,0.0332,0.0432,0.0479,0.0127,0.0105,0.12,0.188
ASLGCNSymmetric,9,15.12272423505783,0.29391956329345703,0.0257,0.0338,0.0573,0.0257,0.0344,0.0433,0.0485,0.0126,0.011,0.1195,0.1985
ASLGCNSymmetric,10,15.080864787101746,0.29386138916015625,0.0251,0.0331,0.0566,0.0251,0.0339,0.0418,0.0473,0.0123,0.0108,0.116,0.195
ASLGCNSymmetric,11,15.030529081821442,0.2928633689880371,0.0259,0.0347,0.0562,0.0259,0.034,0.0428,0.048,0.0127,0.0107,0.119,0.195
ASLGCNSymmetric,12,14.972360134124756,0.2909252643585205,0.0263,0.0367,0.0552,0.0263,0.0335,0.0425,0.0473,0.0131,0.0105,0.1225,0.1925
ASLGCNSymmetric,13,14.904814720153809,0.28843188285827637,0.0259,0.0362,0.0568,0.0259,0.0337,0.0414,0.0463,0.0129,0.0107,0.122,0.1935
ASLGCNSymmetric,14,14.829902350902557,0.3119964599609375,0.0251,0.0354,0.0568,0.0251,0.0331,0.04,0.0449,0.0127,0.0107,0.1205,0.194
ASLGCNSymmetric,15,14.743449985980988,0.30152225494384766,0.0249,0.0347,0.0564,0.0249,0.033,0.039,0.044,0.0124,0.0105,0.1175,0.191
ASLGCNSymmetric,16,14.648968160152435,0.28978610038757324,0.024,0.0331,0.055,0.024,0.0323,0.0375,0.0429,0.0118,0.0104,0.112,0.19
ASLGCNSymmetric,17,14.546065270900726,0.4029500484466553,0.0237,0.0334,0.0557,0.0237,0.032,0.0367,0.042,0.0119,0.0104,0.113,0.1905
ASLGCNSymmetric,18,14.437073051929474,0.2881624698638916,0.023,0.0317,0.0555,0.023,0.0318,0.036,0.0415,0.0116,0.0104,0.11,0.1915
ASLGCNSymmetric,19,14.316090881824493,0.28510308265686035,0.0228,0.0316,0.0546,0.0228,0.0312,0.0356,0.0408,0.0115,0.0102,0.11,0.188
ASLGCNSymmetric,20,14.190101623535156,0.2804293632507324,0.0222,0.0313,0.0536,0.0222,0.0305,0.0348,0.0399,0.0113,0.01,0.108,0.1845
ASLGCNSymmetric,21,14.055027663707733,0.28029775619506836,0.0216,0.0309,0.0513,0.0216,0.0293,0.0336,0.0385,0.0112,0.0097,0.107,0.179
ASLGCNSymmetric,22,13.916120886802673,0.28622913360595703,0.0213,0.0299,0.0507,0.0213,0.0291,0.034,0.0389,0.011,0.0096,0.1055,0.177
ASLGCNSymmetric,23,13.766020655632019,0.28147125244140625,0.0213,0.0307,0.0522,0.0213,0.0293,0.0334,0.0383,0.0112,0.0098,0.1075,0.182
