Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.492696225643158,0.5867815017700195,0.0097,0.0096,0.0155,0.0097,0.012,0.0244,0.0279,0.0081,0.007,0.0775,0.129
CSGCN,2,30.42600929737091,0.580737829208374,0.0068,0.0065,0.0111,0.0068,0.0086,0.0171,0.0199,0.0055,0.005,0.0535,0.0955
CSGCN,3,30.201930940151215,0.5876822471618652,0.0049,0.0047,0.0083,0.0049,0.0062,0.0124,0.0146,0.0044,0.004,0.043,0.076
CSGCN,4,29.790863513946533,0.5938699245452881,0.0034,0.003,0.0071,0.0034,0.005,0.0084,0.0108,0.0032,0.0034,0.031,0.066
CSGCN,5,29.264412999153137,0.5867323875427246,0.0042,0.004,0.0077,0.0042,0.0056,0.0101,0.0123,0.004,0.0037,0.0385,0.0705
CSGCN,6,28.624192595481873,0.5825386047363281,0.0055,0.0052,0.0092,0.0055,0.0069,0.0135,0.0159,0.0049,0.0044,0.0475,0.084
CSGCN,7,27.895274758338928,0.5898895263671875,0.006,0.0055,0.0111,0.006,0.0082,0.015,0.0182,0.0049,0.0051,0.0475,0.097
CSGCN,8,27.03911203145981,0.5852603912353516,0.0073,0.0075,0.0147,0.0073,0.0103,0.0171,0.0212,0.0065,0.0066,0.062,0.1225
CSGCN,9,26.0710791349411,0.5813462734222412,0.0091,0.0095,0.0163,0.0091,0.0119,0.0207,0.0248,0.008,0.0074,0.0765,0.136
CSGCN,10,25.0561745762825,0.5812993049621582,0.0106,0.0104,0.0174,0.0106,0.0133,0.026,0.0302,0.0089,0.0079,0.0835,0.146
CSGCN,11,24.024651885032654,0.5826606750488281,0.0118,0.0109,0.0186,0.0118,0.0148,0.0296,0.0341,0.0096,0.0084,0.0905,0.157
CSGCN,12,22.934346556663513,0.5830121040344238,0.0121,0.0113,0.0193,0.0121,0.0154,0.0297,0.0345,0.0099,0.0089,0.093,0.1645
CSGCN,13,21.92727503180504,0.5909388065338135,0.0128,0.0119,0.0199,0.0128,0.0161,0.0321,0.037,0.0103,0.0092,0.097,0.1685
CSGCN,14,20.927012652158737,0.5859501361846924,0.0135,0.0123,0.0214,0.0135,0.0171,0.0341,0.0392,0.0109,0.0097,0.1025,0.1775
CSGCN,15,19.965916723012924,0.5814855098724365,0.0145,0.0133,0.0215,0.0145,0.0176,0.0368,0.0413,0.0116,0.0098,0.1095,0.176
CSGCN,16,19.086939930915833,0.5831196308135986,0.0152,0.0134,0.0215,0.0152,0.0183,0.0397,0.044,0.0119,0.0099,0.1125,0.1765
CSGCN,17,18.238255947828293,0.5812852382659912,0.015,0.0131,0.0205,0.015,0.0176,0.039,0.0431,0.0119,0.0094,0.1105,0.1695
CSGCN,18,17.505730032920837,0.6893608570098877,0.0148,0.0131,0.0208,0.0148,0.0176,0.0392,0.0435,0.0116,0.0097,0.11,0.1725
CSGCN,19,16.768556624650955,0.582099199295044,0.0147,0.0132,0.0205,0.0147,0.0174,0.039,0.0431,0.0116,0.0095,0.11,0.1685
CSGCN,20,16.13955384492874,0.5858268737792969,0.0148,0.0135,0.0208,0.0148,0.0173,0.0385,0.0423,0.012,0.0096,0.1125,0.1695
CSGCN,21,15.562959164381027,0.5862069129943848,0.0144,0.0128,0.0204,0.0144,0.0172,0.039,0.043,0.0115,0.0096,0.1095,0.169
CSGCN,22,14.991285562515259,0.5820236206054688,0.0141,0.0126,0.0204,0.0141,0.0169,0.0376,0.0418,0.0114,0.0096,0.108,0.1705
CSGCN,23,14.560594856739044,0.5829746723175049,0.0134,0.0121,0.0199,0.0134,0.0163,0.0351,0.0395,0.011,0.0095,0.104,0.1695
CSGCN,24,14.100836336612701,0.5795187950134277,0.0132,0.0119,0.0201,0.0132,0.0163,0.0343,0.0388,0.011,0.0096,0.104,0.1705
CSGCN,25,13.689635455608368,0.5810832977294922,0.0132,0.0115,0.02,0.0132,0.0163,0.0348,0.0393,0.0108,0.0095,0.102,0.17
CSGCN,26,13.307076901197433,0.6044085025787354,0.0132,0.0113,0.0196,0.0132,0.0163,0.0354,0.0399,0.0107,0.0094,0.1005,0.168
CSGCN,27,13.021380871534348,0.5828509330749512,0.0129,0.0113,0.0196,0.0129,0.016,0.0343,0.0389,0.0105,0.0092,0.0975,0.1665
