Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.927823066711426,0.25103116035461426,0.0568,0.0954,0.1388,0.0568,0.0689,0.0532,0.0574,0.0139,0.0103,0.133,0.1955
CSGCN,2,6.914500594139099,0.15001845359802246,0.0769,0.1242,0.1799,0.0769,0.0925,0.0729,0.0782,0.0177,0.0132,0.1695,0.2475
CSGCN,3,6.8917723298072815,0.14960289001464844,0.0901,0.1474,0.1996,0.0901,0.1048,0.0854,0.0904,0.0208,0.0146,0.2005,0.2745
CSGCN,4,6.853681266307831,0.14960241317749023,0.0948,0.1505,0.2193,0.0948,0.1139,0.0917,0.0978,0.0215,0.0159,0.2085,0.3005
CSGCN,5,6.796006381511688,0.14889097213745117,0.0968,0.1555,0.2219,0.0968,0.1155,0.0926,0.099,0.022,0.0162,0.2125,0.304
CSGCN,6,6.713979780673981,0.14913702011108398,0.1006,0.1605,0.2328,0.1006,0.1206,0.097,0.1036,0.0228,0.0169,0.2195,0.318
CSGCN,7,6.607553660869598,0.14985322952270508,0.1015,0.1614,0.2328,0.1015,0.1215,0.098,0.1049,0.0229,0.0171,0.2205,0.322
CSGCN,8,6.475057005882263,0.15015769004821777,0.1001,0.1635,0.2338,0.1001,0.1199,0.0947,0.1015,0.0231,0.017,0.223,0.3215
CSGCN,9,6.320916712284088,0.15440917015075684,0.097,0.1605,0.2362,0.097,0.1179,0.091,0.098,0.0231,0.0172,0.221,0.3235
CSGCN,10,6.130967319011688,0.15029668807983398,0.0969,0.1606,0.233,0.0969,0.1171,0.0914,0.0981,0.023,0.017,0.221,0.318
CSGCN,11,5.927361607551575,0.14874958992004395,0.096,0.1622,0.2352,0.096,0.1164,0.0897,0.0965,0.0232,0.0172,0.223,0.3215
CSGCN,12,5.700400948524475,0.1491382122039795,0.0942,0.1591,0.2343,0.0942,0.1154,0.0882,0.0954,0.0228,0.0173,0.2185,0.323
CSGCN,13,5.464000642299652,0.1492307186126709,0.0941,0.158,0.2335,0.0941,0.1153,0.0887,0.0959,0.0225,0.0172,0.2165,0.3215
CSGCN,14,5.200900435447693,0.15064668655395508,0.0934,0.1554,0.2295,0.0934,0.1142,0.089,0.0959,0.0223,0.0169,0.215,0.3155
CSGCN,15,4.957724422216415,0.14963626861572266,0.0928,0.1508,0.2261,0.0928,0.1137,0.0899,0.0968,0.0219,0.0166,0.211,0.312
CSGCN,16,4.70680046081543,0.1487879753112793,0.0924,0.1489,0.2166,0.0924,0.1117,0.0902,0.0967,0.0216,0.0162,0.2085,0.3025
CSGCN,17,4.4441013634204865,0.14955759048461914,0.0932,0.1524,0.2167,0.0932,0.1114,0.0903,0.0965,0.0218,0.0162,0.2105,0.302
CSGCN,18,4.193527579307556,0.14849615097045898,0.0915,0.1513,0.2144,0.0915,0.1094,0.0882,0.0944,0.0216,0.016,0.208,0.2985
