Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936800718307495,0.42803096771240234,0.0021,0.0032,0.0069,0.0021,0.0035,0.0037,0.0047,0.0015,0.0015,0.0145,0.0295
DiffNet,2,15.896423935890198,0.25229644775390625,0.0025,0.0036,0.0068,0.0025,0.0038,0.0045,0.0055,0.0017,0.0016,0.016,0.0315
DiffNet,3,15.85430383682251,0.24497556686401367,0.0023,0.003,0.0066,0.0023,0.0037,0.0044,0.0054,0.0016,0.0015,0.0155,0.03
DiffNet,4,15.796541690826416,0.2457742691040039,0.0021,0.0032,0.007,0.0021,0.0036,0.0038,0.005,0.0016,0.0016,0.0155,0.032
DiffNet,5,15.716873288154602,0.24535036087036133,0.002,0.003,0.0057,0.002,0.0032,0.0034,0.0044,0.0015,0.0015,0.0145,0.03
DiffNet,6,15.606584191322327,0.24179720878601074,0.0019,0.0027,0.0055,0.0019,0.0031,0.0034,0.0045,0.0014,0.0015,0.014,0.0295
DiffNet,7,15.460596084594727,0.24493980407714844,0.0019,0.0028,0.0053,0.0019,0.0029,0.0032,0.0041,0.0014,0.0014,0.014,0.0275
DiffNet,8,15.273847103118896,0.24053049087524414,0.0018,0.0024,0.0051,0.0018,0.0029,0.0031,0.004,0.0014,0.0014,0.014,0.027
DiffNet,9,15.039705395698547,0.2420482635498047,0.0014,0.002,0.0051,0.0014,0.0027,0.0027,0.0038,0.0012,0.0014,0.0115,0.027
DiffNet,10,14.757216453552246,0.24250555038452148,0.0017,0.0022,0.0051,0.0017,0.0028,0.0032,0.0042,0.0013,0.0013,0.0125,0.0265
DiffNet,11,14.435228049755096,0.24097180366516113,0.0017,0.0024,0.0046,0.0017,0.0026,0.0031,0.0039,0.0015,0.0013,0.0145,0.0265
DiffNet,12,14.094551920890808,0.2440185546875,0.0016,0.0021,0.0045,0.0016,0.0026,0.0032,0.004,0.0014,0.0013,0.013,0.026
DiffNet,13,13.697120308876038,0.24824166297912598,0.0015,0.0016,0.0036,0.0015,0.0023,0.0035,0.0043,0.0011,0.0011,0.01,0.0215
