Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246968626976013,0.49091434478759766,0.0097,0.0148,0.0254,0.0097,0.0139,0.0163,0.0194,0.0052,0.0049,0.052,0.096
CSGCN,2,15.243605971336365,0.27976155281066895,0.0127,0.0179,0.0286,0.0127,0.0168,0.0205,0.0233,0.0066,0.0055,0.065,0.1075
CSGCN,3,15.239051282405853,0.2803225517272949,0.015,0.0198,0.0327,0.015,0.0199,0.025,0.0283,0.0075,0.0064,0.0725,0.1205
CSGCN,4,15.232181966304779,0.2793431282043457,0.0175,0.0229,0.0367,0.0175,0.0228,0.0287,0.0323,0.0083,0.0071,0.079,0.1325
CSGCN,5,15.222100913524628,0.27921533584594727,0.0194,0.0253,0.0389,0.0194,0.0247,0.0319,0.0356,0.009,0.0076,0.0865,0.143
CSGCN,6,15.207905888557434,0.27789926528930664,0.0203,0.0266,0.0443,0.0203,0.0271,0.0334,0.0381,0.0096,0.0086,0.091,0.1595
CSGCN,7,15.188688457012177,0.2779049873352051,0.0219,0.0283,0.0502,0.0219,0.0299,0.0371,0.0422,0.0104,0.0094,0.0985,0.173
CSGCN,8,15.164000570774078,0.2787435054779053,0.0226,0.0303,0.0516,0.0226,0.0305,0.0374,0.0424,0.0111,0.0097,0.1045,0.179
CSGCN,9,15.132369637489319,0.27880859375,0.0222,0.0304,0.0518,0.0222,0.0303,0.0361,0.0415,0.0109,0.0097,0.102,0.18
CSGCN,10,15.093959152698517,0.2784552574157715,0.0218,0.0304,0.0532,0.0218,0.0301,0.0348,0.0401,0.0111,0.01,0.1045,0.1835
CSGCN,11,15.047871232032776,0.2776908874511719,0.0211,0.0303,0.0505,0.0211,0.0288,0.0329,0.038,0.011,0.0097,0.1035,0.179
CSGCN,12,14.995310366153717,0.27864551544189453,0.0209,0.0305,0.051,0.0209,0.0288,0.0319,0.0371,0.0109,0.0098,0.104,0.179
CSGCN,13,14.935933113098145,0.27772951126098633,0.0202,0.0293,0.0508,0.0202,0.0286,0.0314,0.0368,0.0104,0.0098,0.1,0.1775
CSGCN,14,14.866412997245789,0.2796039581298828,0.0204,0.0298,0.0498,0.0204,0.0281,0.0311,0.0364,0.0105,0.0096,0.1,0.178
CSGCN,15,14.792654752731323,0.27703309059143066,0.02,0.0294,0.0493,0.02,0.0275,0.0309,0.0358,0.0105,0.0094,0.101,0.173
CSGCN,16,14.708492994308472,0.27767133712768555,0.0198,0.0282,0.0481,0.0198,0.0273,0.031,0.0358,0.0101,0.0092,0.098,0.1675
CSGCN,17,14.621226966381073,0.2778904438018799,0.0195,0.028,0.0477,0.0195,0.0269,0.0306,0.0353,0.0099,0.009,0.096,0.165
CSGCN,18,14.525616466999054,0.27648019790649414,0.0197,0.0277,0.0453,0.0197,0.0264,0.0311,0.0355,0.0098,0.0087,0.0955,0.16
CSGCN,19,14.421455264091492,0.2765829563140869,0.0188,0.026,0.0449,0.0188,0.0259,0.0298,0.0343,0.0093,0.0085,0.091,0.1565
