Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246950626373291,0.4810037612915039,0.0106,0.0142,0.0246,0.0106,0.0144,0.0179,0.0206,0.0058,0.005,0.057,0.0965
HAGNUniform,2,15.24344390630722,0.2858264446258545,0.0128,0.0173,0.0278,0.0128,0.0167,0.0219,0.0247,0.0067,0.0056,0.0655,0.107
HAGNUniform,3,15.238535165786743,0.28420543670654297,0.0125,0.0157,0.03,0.0125,0.0178,0.0233,0.0269,0.0068,0.0062,0.0675,0.118
HAGNUniform,4,15.23066633939743,0.28412580490112305,0.0131,0.0159,0.0288,0.0131,0.0178,0.0249,0.0281,0.007,0.006,0.069,0.115
HAGNUniform,5,15.218587458133698,0.2846052646636963,0.0108,0.0142,0.025,0.0108,0.0149,0.0198,0.0227,0.006,0.0055,0.059,0.1025
HAGNUniform,6,15.200394332408905,0.28339171409606934,0.0091,0.0112,0.0211,0.0091,0.0129,0.0182,0.0209,0.005,0.0045,0.0485,0.0875
HAGNUniform,7,15.174947023391724,0.28290820121765137,0.0069,0.009,0.0184,0.0069,0.0105,0.0133,0.016,0.0039,0.004,0.039,0.0775
HAGNUniform,8,15.139161944389343,0.28105902671813965,0.0059,0.0073,0.0133,0.0059,0.0084,0.0114,0.0134,0.0033,0.0032,0.033,0.062
HAGNUniform,9,15.092801034450531,0.2837510108947754,0.0047,0.0063,0.012,0.0047,0.0069,0.0083,0.01,0.0028,0.0027,0.0285,0.054
HAGNUniform,10,15.038310825824738,0.2812995910644531,0.0046,0.0058,0.0094,0.0046,0.0061,0.0085,0.0096,0.0028,0.0022,0.0275,0.043
HAGNUniform,11,14.969944775104523,0.28194379806518555,0.0042,0.0052,0.0083,0.0042,0.0054,0.0078,0.0088,0.0025,0.002,0.0245,0.039
HAGNUniform,12,14.892892599105835,0.28126096725463867,0.0038,0.0044,0.0083,0.0038,0.0053,0.0072,0.0084,0.0021,0.002,0.0205,0.0395
HAGNUniform,13,14.807937026023865,0.28261351585388184,0.0036,0.0042,0.008,0.0036,0.0051,0.0068,0.008,0.002,0.0019,0.0195,0.0375
HAGNUniform,14,14.71836006641388,0.2839314937591553,0.0038,0.0044,0.0078,0.0038,0.0051,0.0069,0.008,0.0021,0.0019,0.02,0.0375
HAGNUniform,15,14.625475466251373,0.28263115882873535,0.0038,0.0047,0.0074,0.0038,0.0049,0.0067,0.0076,0.0022,0.0018,0.021,0.0355
