Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,25,3.405707821249962,0.3687324523925781,0.0378,0.0461,0.0717,0.0378,0.0472,0.0664,0.072,0.0175,0.0137,0.1655,0.246
ASLGCN,26,3.1861345022916794,0.3717925548553467,0.0389,0.0482,0.0716,0.0389,0.0476,0.0681,0.0734,0.0178,0.0137,0.169,0.247
ASLGCN,27,2.9565072655677795,0.36483120918273926,0.0382,0.0472,0.0718,0.0382,0.0474,0.0675,0.0732,0.0175,0.0138,0.166,0.248
ASLGCN,28,2.806175835430622,0.36795783042907715,0.0388,0.0481,0.0746,0.0388,0.0486,0.0684,0.0744,0.0178,0.0142,0.1685,0.2545
ASLGCN,29,2.6264731362462044,0.37116408348083496,0.0386,0.0477,0.0728,0.0386,0.048,0.0682,0.0741,0.0177,0.014,0.1675,0.2515
ASLGCN,30,2.470461942255497,0.3670027256011963,0.0382,0.0478,0.0745,0.0382,0.0481,0.0666,0.0726,0.0177,0.0142,0.168,0.2555
ASLGCN,31,2.332113668322563,0.34287428855895996,0.0381,0.0481,0.0745,0.0381,0.0477,0.0668,0.0725,0.0178,0.0141,0.1695,0.2525
ASLGCN,32,2.225669078528881,0.35744190216064453,0.0384,0.0492,0.0737,0.0384,0.0475,0.0669,0.0723,0.0182,0.014,0.173,0.2535
ASLGCN,33,2.1168805584311485,0.36897706985473633,0.0383,0.0483,0.0732,0.0383,0.0474,0.0673,0.0726,0.0181,0.0139,0.172,0.2505
ASLGCN,34,2.010478250682354,0.36581993103027344,0.0379,0.0484,0.0728,0.0379,0.0468,0.0659,0.0713,0.0181,0.0137,0.171,0.2485
ASLGCN,35,1.8970626592636108,0.3570685386657715,0.0379,0.049,0.0726,0.0379,0.0466,0.0654,0.0707,0.0183,0.0138,0.173,0.25
ASLGCN,36,1.8189479187130928,0.37383508682250977,0.0375,0.0485,0.0736,0.0375,0.0466,0.0643,0.0697,0.0182,0.0139,0.1715,0.252
ASLGCN,37,1.7567633166909218,0.36822080612182617,0.0374,0.0477,0.0729,0.0374,0.0467,0.0654,0.071,0.0178,0.0138,0.169,0.2505
