Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03094619512558,0.49968385696411133,0.0111,0.0151,0.0237,0.0111,0.0145,0.0207,0.0232,0.0058,0.005,0.058,0.0945
ASLGCN,2,16.025100827217102,0.292743444442749,0.0137,0.0181,0.0303,0.0137,0.0185,0.0249,0.0284,0.007,0.0063,0.0685,0.119
ASLGCN,3,16.017968475818634,0.28885769844055176,0.0174,0.0234,0.037,0.0174,0.0227,0.0309,0.0344,0.0089,0.0073,0.0865,0.137
ASLGCN,4,16.00815612077713,0.2966012954711914,0.0191,0.0262,0.0424,0.0191,0.0253,0.033,0.0372,0.0098,0.0085,0.0955,0.159
ASLGCN,5,15.994764506816864,0.28865694999694824,0.021,0.0274,0.0468,0.021,0.0284,0.037,0.0421,0.0105,0.0094,0.1025,0.177
ASLGCN,6,15.976584792137146,0.2879035472869873,0.0231,0.0301,0.0519,0.0231,0.0312,0.041,0.0464,0.0116,0.0101,0.1095,0.19
ASLGCN,7,15.952653348445892,0.2874431610107422,0.0236,0.031,0.0532,0.0236,0.032,0.0417,0.0473,0.0121,0.0106,0.115,0.197
ASLGCN,8,15.922362983226776,0.2878248691558838,0.024,0.0314,0.0535,0.024,0.0323,0.0417,0.0471,0.0123,0.0106,0.1165,0.195
ASLGCN,9,15.884721040725708,0.2876417636871338,0.0242,0.0321,0.053,0.0242,0.032,0.0424,0.0475,0.012,0.0103,0.114,0.189
ASLGCN,10,15.83839076757431,0.2869226932525635,0.0243,0.032,0.0518,0.0243,0.032,0.042,0.0473,0.0118,0.0103,0.111,0.1875
ASLGCN,11,15.784284591674805,0.2876276969909668,0.0241,0.0316,0.0518,0.0241,0.0318,0.0415,0.0467,0.0117,0.0103,0.1105,0.1875
ASLGCN,12,15.721609890460968,0.28741025924682617,0.0243,0.0319,0.0505,0.0243,0.0312,0.0418,0.0463,0.012,0.0098,0.1145,0.183
ASLGCN,13,15.648437857627869,0.2879605293273926,0.0233,0.0308,0.0502,0.0233,0.0304,0.0398,0.0444,0.0117,0.0098,0.1105,0.1805
ASLGCN,14,15.569360733032227,0.2851381301879883,0.0228,0.0302,0.0476,0.0228,0.0294,0.039,0.0434,0.0115,0.0096,0.108,0.175
ASLGCN,15,15.480935990810394,0.2843201160430908,0.0218,0.0291,0.0463,0.0218,0.0283,0.0377,0.042,0.0111,0.0092,0.105,0.1685
ASLGCN,16,15.38445097208023,0.28427696228027344,0.0216,0.0292,0.0466,0.0216,0.0281,0.0374,0.0418,0.0111,0.0093,0.1045,0.171
ASLGCN,17,15.280221998691559,0.28298473358154297,0.0208,0.0275,0.046,0.0208,0.0278,0.0365,0.041,0.0106,0.0092,0.1005,0.1695
ASLGCN,18,15.165018558502197,0.4026753902435303,0.0207,0.0267,0.0455,0.0207,0.0276,0.0369,0.0414,0.0104,0.009,0.099,0.1655
ASLGCN,19,15.045588850975037,0.29354214668273926,0.0202,0.0274,0.0457,0.0202,0.0269,0.035,0.0394,0.0106,0.0089,0.099,0.165
ASLGCN,20,14.916859030723572,0.2844388484954834,0.02,0.027,0.0436,0.02,0.0263,0.0353,0.0396,0.0105,0.0087,0.097,0.161
ASLGCN,21,14.781100511550903,0.28639745712280273,0.0197,0.0269,0.0432,0.0197,0.0258,0.0345,0.0388,0.0104,0.0086,0.0965,0.1605
ASLGCN,22,14.637573301792145,0.28388142585754395,0.0197,0.0271,0.0431,0.0197,0.0257,0.0342,0.0383,0.0104,0.0085,0.0975,0.159
ASLGCN,23,14.493966341018677,0.2839851379394531,0.0191,0.0255,0.0424,0.0191,0.0252,0.0339,0.038,0.0102,0.0083,0.0945,0.154
