Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,72.08493733406067,1.5864372253417969,0.0084,0.0033,0.0066,0.0084,0.0086,0.0248,0.0293,0.0081,0.008,0.0775,0.1455
HAGNGlobal,2,72.07048684358597,1.4015493392944336,0.0088,0.0035,0.0068,0.0088,0.009,0.0266,0.0315,0.0082,0.0081,0.0795,0.1515
HAGNGlobal,3,72.03855496644974,1.413534164428711,0.0084,0.0035,0.0063,0.0084,0.0085,0.0237,0.0281,0.0084,0.008,0.0815,0.146
HAGNGlobal,4,71.96637880802155,1.406963586807251,0.0073,0.0026,0.0055,0.0073,0.0076,0.0217,0.0261,0.007,0.0072,0.0685,0.133
HAGNGlobal,5,71.83129549026489,1.4031403064727783,0.0078,0.0029,0.0052,0.0078,0.0075,0.0228,0.0265,0.0074,0.0069,0.0735,0.1285
HAGNGlobal,6,71.6348163485527,1.4089698791503906,0.0066,0.0028,0.0054,0.0066,0.007,0.0182,0.0227,0.0068,0.0068,0.067,0.13
HAGNGlobal,7,71.42536306381226,1.4007165431976318,0.0079,0.0031,0.0055,0.0079,0.0075,0.0225,0.0262,0.0079,0.0069,0.0765,0.1295
HAGNGlobal,8,71.21995037794113,1.4032256603240967,0.0073,0.0029,0.0053,0.0073,0.0071,0.0198,0.0235,0.0074,0.0068,0.071,0.126
HAGNGlobal,9,70.9891192317009,1.3994183540344238,0.0069,0.0028,0.0054,0.0069,0.0071,0.0194,0.0233,0.0071,0.007,0.0695,0.129
HAGNGlobal,10,70.74387907981873,1.3980004787445068,0.0071,0.0029,0.0053,0.0071,0.0071,0.0199,0.0237,0.0072,0.0068,0.071,0.128
HAGNGlobal,11,70.48592269420624,1.3970885276794434,0.0076,0.0031,0.0057,0.0076,0.0077,0.0221,0.0264,0.0073,0.0073,0.071,0.137
HAGNGlobal,12,70.18375539779663,1.4007313251495361,0.008,0.0031,0.0057,0.008,0.008,0.0243,0.0288,0.0073,0.0072,0.0715,0.1365
HAGNGlobal,13,69.8632036447525,1.4082860946655273,0.0085,0.0033,0.0059,0.0085,0.0084,0.0259,0.0303,0.0079,0.0076,0.077,0.1425
