Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940069258213043,0.5578536987304688,0.0129,0.0177,0.0276,0.0129,0.0165,0.023,0.0254,0.007,0.0055,0.0675,0.104
CSGCNNoWarmup,2,15.936526656150818,0.3504066467285156,0.016,0.0217,0.0356,0.016,0.0212,0.0282,0.0316,0.0084,0.0071,0.081,0.1305
CSGCNNoWarmup,3,15.9317906498909,0.3336663246154785,0.0198,0.0249,0.0412,0.0198,0.026,0.0347,0.0388,0.0095,0.0081,0.092,0.151
CSGCNNoWarmup,4,15.924700915813446,0.3216869831085205,0.024,0.0302,0.0469,0.024,0.0302,0.0415,0.0455,0.0115,0.0091,0.1095,0.168
CSGCNNoWarmup,5,15.914413690567017,0.3456270694732666,0.028,0.0345,0.0509,0.028,0.0344,0.0497,0.054,0.0126,0.01,0.121,0.183
CSGCNNoWarmup,6,15.89953601360321,0.33117127418518066,0.0268,0.033,0.0553,0.0268,0.0351,0.0476,0.0529,0.0124,0.0107,0.1185,0.1965
CSGCNNoWarmup,7,15.879698574543,0.32080650329589844,0.0275,0.0332,0.0527,0.0275,0.035,0.0497,0.0549,0.0125,0.0106,0.118,0.1945
CSGCNNoWarmup,8,15.853551208972931,0.33563876152038574,0.026,0.0332,0.0502,0.026,0.0324,0.0458,0.0502,0.0125,0.0099,0.118,0.182
CSGCNNoWarmup,9,15.820419788360596,0.3231639862060547,0.0244,0.0322,0.0505,0.0244,0.0312,0.0433,0.0476,0.0121,0.0097,0.1155,0.1815
CSGCNNoWarmup,10,15.778280794620514,0.3434584140777588,0.0219,0.0291,0.0458,0.0219,0.0281,0.038,0.0422,0.011,0.0089,0.1045,0.1675
CSGCNNoWarmup,11,15.729114472866058,0.3323245048522949,0.0184,0.0243,0.0419,0.0184,0.0249,0.0328,0.037,0.0095,0.0082,0.0915,0.1545
CSGCNNoWarmup,12,15.66946691274643,0.3283672332763672,0.0168,0.0226,0.0371,0.0168,0.0222,0.0301,0.0339,0.0089,0.0075,0.0855,0.141
CSGCNNoWarmup,13,15.597861528396606,0.31964635848999023,0.0151,0.0204,0.0346,0.0151,0.0204,0.0266,0.0304,0.0083,0.007,0.0785,0.133
CSGCNNoWarmup,14,15.51849752664566,0.33785200119018555,0.0143,0.0199,0.0312,0.0143,0.0186,0.0244,0.0274,0.0081,0.0065,0.0785,0.123
CSGCNNoWarmup,15,15.428796529769897,0.3330953121185303,0.0127,0.0172,0.028,0.0127,0.0168,0.0219,0.0248,0.0072,0.0059,0.0695,0.1115
CSGCNNoWarmup,16,15.332196950912476,0.32811999320983887,0.0121,0.0171,0.0254,0.0121,0.0153,0.0207,0.0231,0.0069,0.0054,0.0665,0.102
