Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.31512039899826,0.33109283447265625,0.0498,0.0757,0.1078,0.0498,0.0591,0.0525,0.0563,0.0123,0.0091,0.119,0.1745
LightGCN,2,8.312677800655365,0.1483321189880371,0.0595,0.0905,0.1259,0.0595,0.07,0.0627,0.067,0.0146,0.0107,0.141,0.2035
LightGCN,3,8.309681713581085,0.15073323249816895,0.0701,0.1078,0.1482,0.0701,0.0821,0.0741,0.0788,0.0177,0.0128,0.17,0.2405
LightGCN,4,8.305696964263916,0.15065360069274902,0.0823,0.1227,0.1742,0.0823,0.0976,0.0891,0.095,0.0204,0.015,0.195,0.2815
LightGCN,5,8.30024242401123,0.14792203903198242,0.0945,0.1433,0.1946,0.0945,0.11,0.1007,0.107,0.0236,0.017,0.2245,0.3155
LightGCN,6,8.293176591396332,0.14731359481811523,0.1065,0.1579,0.212,0.1065,0.1228,0.1142,0.1204,0.0264,0.0187,0.251,0.3425
LightGCN,7,8.283940255641937,0.155472993850708,0.1116,0.1645,0.2243,0.1116,0.1295,0.1199,0.1262,0.0281,0.0196,0.2625,0.3525
LightGCN,8,8.272548735141754,0.14821863174438477,0.1185,0.1764,0.2355,0.1185,0.1364,0.1262,0.1325,0.0296,0.0207,0.277,0.37
LightGCN,9,8.25813764333725,0.14775967597961426,0.1226,0.1824,0.2431,0.1226,0.1409,0.1316,0.1383,0.0308,0.0214,0.285,0.3825
LightGCN,10,8.241362392902374,0.1476576328277588,0.1259,0.1859,0.2545,0.1259,0.1463,0.1353,0.1426,0.0316,0.0222,0.292,0.3975
LightGCN,11,8.220988988876343,0.14715790748596191,0.1279,0.1904,0.2599,0.1279,0.1488,0.1363,0.1438,0.0321,0.0228,0.299,0.407
LightGCN,12,8.197624206542969,0.14754080772399902,0.1306,0.1959,0.2659,0.1306,0.1518,0.138,0.1455,0.0329,0.0234,0.3065,0.415
LightGCN,13,8.170063376426697,0.1469578742980957,0.1308,0.1969,0.2666,0.1308,0.152,0.138,0.1456,0.033,0.0235,0.3075,0.418
LightGCN,14,8.139993727207184,0.14819788932800293,0.1333,0.1998,0.2663,0.1333,0.1535,0.1409,0.148,0.0335,0.0235,0.313,0.4155
LightGCN,15,8.10656601190567,0.14730167388916016,0.1325,0.201,0.2694,0.1325,0.1532,0.1382,0.1454,0.0336,0.0237,0.313,0.4185
LightGCN,16,8.067912936210632,0.1484222412109375,0.1333,0.2037,0.2663,0.1333,0.1524,0.1387,0.1456,0.0337,0.0234,0.315,0.4175
LightGCN,17,8.026771605014801,0.14784955978393555,0.1329,0.2026,0.2661,0.1329,0.1522,0.1384,0.1453,0.0337,0.0234,0.314,0.4155
LightGCN,18,7.980619311332703,0.14574360847473145,0.1329,0.2023,0.2651,0.1329,0.152,0.1385,0.1453,0.0336,0.0233,0.315,0.417
LightGCN,19,7.932612359523773,0.25011134147644043,0.131,0.1994,0.2652,0.131,0.1509,0.1369,0.1442,0.0332,0.0232,0.31,0.417
LightGCN,20,7.881641447544098,0.148146390914917,0.1303,0.1973,0.2642,0.1303,0.1504,0.1367,0.1441,0.0327,0.023,0.306,0.414
LightGCN,21,7.8253732323646545,0.14580559730529785,0.1289,0.1952,0.2615,0.1289,0.149,0.135,0.1425,0.0322,0.0228,0.3005,0.409
LightGCN,22,7.767513871192932,0.14678120613098145,0.1277,0.1936,0.2599,0.1277,0.1477,0.1332,0.1407,0.032,0.0226,0.298,0.407
LightGCN,23,7.704773366451263,0.14587187767028809,0.1274,0.1929,0.2564,0.1274,0.1466,0.1325,0.1397,0.0317,0.0222,0.2945,0.399
LightGCN,24,7.6394670605659485,0.14545750617980957,0.1265,0.1915,0.2559,0.1265,0.146,0.1319,0.1391,0.0315,0.0222,0.293,0.398
LightGCN,25,7.573082506656647,0.1454782485961914,0.1253,0.1886,0.254,0.1253,0.145,0.131,0.1383,0.0313,0.022,0.29,0.3955
LightGCN,26,7.4999783635139465,0.14516162872314453,0.1249,0.189,0.2521,0.1249,0.144,0.1301,0.1373,0.0312,0.0219,0.29,0.394
LightGCN,27,7.426755666732788,0.1451096534729004,0.1237,0.1863,0.2522,0.1237,0.1438,0.129,0.1367,0.0307,0.0219,0.2855,0.395
