Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,35,2.088454596698284,0.3400461673736572,0.0357,0.0436,0.0715,0.0357,0.0463,0.0652,0.0718,0.0168,0.0143,0.159,0.2565
ASLGCN,36,1.9878987520933151,0.34342384338378906,0.0354,0.0431,0.0705,0.0354,0.0459,0.065,0.0715,0.0166,0.0142,0.1595,0.2545
ASLGCN,37,1.9208994284272194,0.3416712284088135,0.0353,0.0442,0.0684,0.0353,0.0447,0.0637,0.0695,0.017,0.0139,0.164,0.2485
ASLGCN,38,1.8411793261766434,0.3366267681121826,0.0355,0.0446,0.0684,0.0355,0.0448,0.0642,0.0698,0.0172,0.0139,0.1655,0.2495
ASLGCN,39,1.7704506441950798,0.33212828636169434,0.0359,0.0452,0.0679,0.0359,0.0447,0.0648,0.0703,0.0174,0.0137,0.165,0.247
ASLGCN,40,1.6857416331768036,0.3316683769226074,0.0356,0.0453,0.0674,0.0356,0.0442,0.0637,0.0691,0.0173,0.0135,0.1645,0.2435
ASLGCN,41,1.6445845067501068,0.3314652442932129,0.0351,0.0443,0.0666,0.0351,0.0439,0.0632,0.0689,0.0169,0.0134,0.1605,0.2425
ASLGCN,42,1.5655443742871284,0.3311896324157715,0.0353,0.0441,0.0677,0.0353,0.0445,0.0637,0.0697,0.0169,0.0137,0.159,0.2465
ASLGCN,43,1.505823589861393,0.431072473526001,0.0355,0.0443,0.068,0.0355,0.0446,0.0641,0.0699,0.0171,0.0135,0.1615,0.246
ASLGCN,44,1.4611618854105473,0.333416223526001,0.036,0.0446,0.0674,0.036,0.0446,0.0652,0.0706,0.0174,0.0134,0.164,0.2445
