Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.917790591716766,0.14801406860351562,0.3894,0.5016,0.5741,0.3894,0.4113,0.4181,0.4236,0.0797,0.0471,0.656,0.737
CSGCN,2,6.855098843574524,0.14714312553405762,0.4327,0.5556,0.6303,0.4327,0.4556,0.4641,0.4691,0.0908,0.0533,0.7225,0.7955
CSGCN,3,6.72775936126709,0.14740705490112305,0.4399,0.5655,0.653,0.4399,0.4667,0.4712,0.4771,0.094,0.0559,0.7345,0.8165
CSGCN,4,6.513764441013336,0.14660239219665527,0.4412,0.5711,0.6537,0.4412,0.4668,0.4722,0.4771,0.0955,0.0566,0.7485,0.818
CSGCN,5,6.203676104545593,0.1469893455505371,0.4406,0.5703,0.6511,0.4406,0.4658,0.4703,0.4755,0.096,0.0567,0.745,0.817
CSGCN,6,5.796126902103424,0.14595270156860352,0.4373,0.5667,0.6548,0.4373,0.4644,0.4665,0.4719,0.0958,0.0572,0.7405,0.816
CSGCN,7,5.308185935020447,0.14425015449523926,0.4356,0.5633,0.6567,0.4356,0.4641,0.4647,0.4705,0.0953,0.0573,0.736,0.8185
CSGCN,8,4.768708169460297,0.14449334144592285,0.4355,0.5629,0.6558,0.4355,0.4637,0.4639,0.4697,0.0956,0.0572,0.7345,0.8175
CSGCN,9,4.219595909118652,0.14366364479064941,0.4361,0.5644,0.6565,0.4361,0.4642,0.4661,0.4719,0.0958,0.0574,0.737,0.82
CSGCN,10,3.6772604286670685,0.1443614959716797,0.4394,0.5693,0.6572,0.4394,0.4666,0.47,0.4755,0.0964,0.0575,0.7435,0.821
CSGCN,11,3.1704750657081604,0.14536452293395996,0.4415,0.5697,0.6603,0.4415,0.4693,0.4728,0.4783,0.0965,0.0576,0.745,0.823
CSGCN,12,2.7196914553642273,0.1470015048980713,0.4427,0.5716,0.6626,0.4427,0.4706,0.4737,0.4796,0.0968,0.0577,0.745,0.828
CSGCN,13,2.3360626697540283,0.1475200653076172,0.4439,0.5764,0.6644,0.4439,0.4708,0.4738,0.4794,0.0975,0.0579,0.7505,0.8285
CSGCN,14,1.992909997701645,0.14659595489501953,0.4434,0.576,0.6644,0.4434,0.4704,0.4727,0.4781,0.0974,0.0577,0.7525,0.8285
CSGCN,15,1.7090527564287186,0.14825844764709473,0.4444,0.5788,0.6658,0.4444,0.4709,0.4726,0.4778,0.0978,0.0577,0.755,0.83
CSGCN,16,1.4844485819339752,0.15223431587219238,0.4424,0.5768,0.6674,0.4424,0.4699,0.4711,0.4765,0.0972,0.0579,0.754,0.8325
CSGCN,17,1.3033837601542473,0.14783620834350586,0.4406,0.5774,0.6651,0.4406,0.4671,0.4679,0.4731,0.0975,0.0576,0.755,0.832
CSGCN,18,1.1334822252392769,0.1495680809020996,0.4374,0.5712,0.6604,0.4374,0.4644,0.4654,0.4708,0.0962,0.0571,0.7485,0.828
CSGCN,19,0.9996459409594536,0.1463487148284912,0.4328,0.5651,0.6542,0.4328,0.4601,0.4604,0.4661,0.095,0.0566,0.742,0.822
CSGCN,20,0.890110693871975,0.14273381233215332,0.4288,0.5638,0.6508,0.4288,0.4554,0.4547,0.4602,0.0946,0.0562,0.7405,0.8185
CSGCN,21,0.7915666997432709,0.14287352561950684,0.4219,0.557,0.6453,0.4219,0.4493,0.447,0.4527,0.0927,0.0557,0.731,0.8105
CSGCN,22,0.7115615978837013,0.14221620559692383,0.4163,0.5487,0.6451,0.4163,0.4462,0.4415,0.4478,0.0911,0.0557,0.7215,0.809
CSGCN,23,0.6517946422100067,0.14066767692565918,0.4127,0.5438,0.6412,0.4127,0.4427,0.438,0.4445,0.0899,0.0551,0.713,0.804
CSGCN,24,0.5819487869739532,0.14076900482177734,0.4081,0.5386,0.6354,0.4081,0.438,0.4323,0.4387,0.0886,0.0545,0.7065,0.7965
CSGCN,25,0.5405517742037773,0.14258432388305664,0.4032,0.5324,0.6297,0.4032,0.4331,0.4269,0.4334,0.0876,0.0538,0.7,0.791
CSGCN,26,0.49703772738575935,0.24394488334655762,0.3997,0.5253,0.6239,0.3997,0.4298,0.4246,0.431,0.0861,0.053,0.6935,0.785
