Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.362637758255005,0.372204065322876,0.0418,0.0688,0.0948,0.0418,0.0496,0.0429,0.0462,0.0113,0.0083,0.111,0.16
ASLGCN,2,8.359433352947235,0.17534303665161133,0.0523,0.0812,0.1188,0.0523,0.0632,0.0547,0.0588,0.0141,0.0104,0.137,0.199
ASLGCN,3,8.355636179447174,0.1799020767211914,0.0635,0.0989,0.1411,0.0635,0.0761,0.0673,0.0725,0.0167,0.0125,0.161,0.2365
ASLGCN,4,8.35073435306549,0.17820453643798828,0.0755,0.1168,0.1674,0.0755,0.0904,0.081,0.0868,0.0198,0.0145,0.1905,0.2745
ASLGCN,5,8.344475626945496,0.1772477626800537,0.0871,0.1338,0.1846,0.0871,0.1019,0.0941,0.0997,0.0226,0.0159,0.217,0.3
ASLGCN,6,8.336350500583649,0.18260622024536133,0.0977,0.148,0.2062,0.0977,0.1148,0.1054,0.1119,0.0247,0.0178,0.2375,0.333
ASLGCN,7,8.326168835163116,0.17348885536193848,0.1053,0.1601,0.2214,0.1053,0.1235,0.1122,0.1192,0.0267,0.0192,0.2555,0.3575
ASLGCN,8,8.313411056995392,0.17358112335205078,0.1115,0.1699,0.2305,0.1115,0.1299,0.1193,0.1266,0.0283,0.0203,0.2705,0.377
ASLGCN,9,8.298178136348724,0.17348718643188477,0.115,0.1743,0.2393,0.115,0.1342,0.1239,0.1309,0.0295,0.0209,0.2815,0.3835
ASLGCN,10,8.279991745948792,0.17483735084533691,0.1191,0.1807,0.2413,0.1191,0.1374,0.1283,0.1352,0.0305,0.0213,0.2895,0.389
ASLGCN,11,8.258209645748138,0.1747574806213379,0.1196,0.1809,0.2516,0.1196,0.1408,0.1294,0.1371,0.0307,0.0222,0.2905,0.404
ASLGCN,12,8.233202457427979,0.17289066314697266,0.1206,0.1837,0.2614,0.1206,0.1436,0.131,0.1391,0.0311,0.0229,0.296,0.4155
ASLGCN,13,8.204291105270386,0.17503666877746582,0.1212,0.1832,0.2628,0.1212,0.1448,0.1319,0.1403,0.0312,0.023,0.296,0.415
ASLGCN,14,8.172637343406677,0.17372608184814453,0.123,0.1881,0.2626,0.123,0.1454,0.1329,0.141,0.0319,0.0232,0.301,0.418
ASLGCN,15,8.135679125785828,0.17301321029663086,0.1259,0.1896,0.2641,0.1259,0.1484,0.1379,0.1461,0.032,0.0233,0.3025,0.421
ASLGCN,16,8.095763206481934,0.17369842529296875,0.1264,0.1887,0.2613,0.1264,0.1482,0.1394,0.1474,0.0321,0.023,0.3035,0.417
ASLGCN,17,8.053786873817444,0.1732468605041504,0.1278,0.1886,0.2622,0.1278,0.1497,0.142,0.1498,0.0322,0.023,0.304,0.416
ASLGCN,18,8.006093919277191,0.17872381210327148,0.1276,0.1889,0.263,0.1276,0.1495,0.1421,0.1498,0.0324,0.023,0.306,0.4175
ASLGCN,19,7.953111112117767,0.29874706268310547,0.127,0.1903,0.2608,0.127,0.1479,0.1404,0.1478,0.0327,0.0229,0.308,0.4155
ASLGCN,20,7.9015278816223145,0.18265318870544434,0.1268,0.1896,0.264,0.1268,0.1489,0.1404,0.1483,0.0324,0.0232,0.3045,0.418
ASLGCN,21,7.842790842056274,0.1825413703918457,0.1273,0.1893,0.2633,0.1273,0.1493,0.1411,0.1488,0.0323,0.0231,0.3045,0.4165
ASLGCN,22,7.779165029525757,0.17331552505493164,0.1275,0.1903,0.2618,0.1275,0.1488,0.1407,0.1485,0.0326,0.0231,0.304,0.4175
ASLGCN,23,7.714450657367706,0.17114853858947754,0.1277,0.1901,0.2637,0.1277,0.1496,0.1413,0.149,0.0327,0.0234,0.306,0.4195
ASLGCN,24,7.646283149719238,0.1723783016204834,0.1287,0.1912,0.2621,0.1287,0.1499,0.1421,0.1497,0.0328,0.0232,0.3065,0.4185
ASLGCN,25,7.576741278171539,0.1753075122833252,0.1288,0.191,0.2621,0.1288,0.15,0.1428,0.1503,0.0328,0.0233,0.308,0.4175
ASLGCN,26,7.49991238117218,0.17667245864868164,0.128,0.1895,0.2613,0.128,0.1495,0.1414,0.1491,0.0326,0.0232,0.305,0.4165
ASLGCN,27,7.42395144701004,0.17461109161376953,0.1286,0.1898,0.2607,0.1286,0.15,0.1426,0.1505,0.0324,0.0232,0.3035,0.4175
ASLGCN,28,7.345144331455231,0.1737368106842041,0.1279,0.1888,0.2617,0.1279,0.1499,0.1417,0.1499,0.0321,0.0233,0.3005,0.418
ASLGCN,29,7.257757782936096,0.1743152141571045,0.1269,0.187,0.262,0.1269,0.1494,0.1407,0.1488,0.0318,0.0233,0.299,0.417
ASLGCN,30,7.17489618062973,0.18032574653625488,0.1275,0.1888,0.2605,0.1275,0.1491,0.1412,0.1492,0.0321,0.0232,0.301,0.4175
ASLGCN,31,7.0885820388793945,0.17248201370239258,0.1274,0.1892,0.2605,0.1274,0.1489,0.1411,0.1491,0.0321,0.0232,0.301,0.416
ASLGCN,32,7.003116190433502,0.17429256439208984,0.1277,0.1885,0.2586,0.1277,0.1491,0.1419,0.1498,0.0321,0.0232,0.3,0.414
ASLGCN,33,6.90766978263855,0.17194008827209473,0.1277,0.1899,0.2604,0.1277,0.1492,0.1412,0.1492,0.0321,0.0233,0.3015,0.4165
ASLGCN,34,6.808977723121643,0.1718432903289795,0.1273,0.1891,0.2591,0.1273,0.1487,0.1408,0.1487,0.0321,0.0232,0.301,0.413
ASLGCN,35,6.718967974185944,0.18112659454345703,0.1277,0.1897,0.2608,0.1277,0.1494,0.141,0.149,0.0321,0.0233,0.3005,0.4165
ASLGCN,36,6.618902504444122,0.1821882724761963,0.1264,0.189,0.2605,0.1264,0.1483,0.1386,0.1469,0.032,0.0234,0.299,0.418
