Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,8.315050184726715,0.35701656341552734,0.038,0.0629,0.0931,0.038,0.0469,0.0403,0.0436,0.0112,0.0085,0.1085,0.159
HAGNGlobal,2,8.312352359294891,0.17064857482910156,0.0482,0.0764,0.1095,0.0482,0.0582,0.0529,0.057,0.0136,0.01,0.13,0.19
HAGNGlobal,3,8.30913645029068,0.16844820976257324,0.0565,0.0885,0.126,0.0565,0.0675,0.0618,0.0661,0.0161,0.0115,0.1535,0.2165
HAGNGlobal,4,8.30489307641983,0.16930174827575684,0.0628,0.0978,0.1377,0.0628,0.0747,0.0694,0.0741,0.0172,0.0126,0.1655,0.235
HAGNGlobal,5,8.299189746379852,0.16753387451171875,0.0675,0.1025,0.1485,0.0675,0.081,0.075,0.0803,0.0181,0.0134,0.1735,0.2525
HAGNGlobal,6,8.292164862155914,0.16839385032653809,0.0713,0.1089,0.1544,0.0713,0.085,0.0794,0.0849,0.019,0.0139,0.1835,0.2635
HAGNGlobal,7,8.282814085483551,0.1674213409423828,0.0746,0.1163,0.1623,0.0746,0.0883,0.0827,0.0878,0.0201,0.0145,0.196,0.271
HAGNGlobal,8,8.27112066745758,0.16784977912902832,0.076,0.1188,0.1713,0.076,0.0917,0.0841,0.09,0.0205,0.0154,0.2005,0.287
HAGNGlobal,9,8.257480204105377,0.19101238250732422,0.0786,0.126,0.1749,0.0786,0.0933,0.0847,0.0903,0.0213,0.0156,0.2075,0.2905
HAGNGlobal,10,8.240166783332825,0.16776442527770996,0.0779,0.123,0.1796,0.0779,0.0949,0.0839,0.0904,0.0206,0.016,0.202,0.2995
HAGNGlobal,11,8.221422970294952,0.1667633056640625,0.0795,0.1255,0.1783,0.0795,0.0954,0.0858,0.0918,0.021,0.0159,0.207,0.297
HAGNGlobal,12,8.19932770729065,0.1675417423248291,0.0795,0.1233,0.1761,0.0795,0.0954,0.086,0.092,0.021,0.0159,0.2055,0.2965
HAGNGlobal,13,8.17531007528305,0.16864967346191406,0.0783,0.1218,0.1735,0.0783,0.094,0.0842,0.0904,0.0208,0.0156,0.203,0.294
HAGNGlobal,14,8.147388339042664,0.16736936569213867,0.0775,0.1213,0.1761,0.0775,0.0941,0.0826,0.0895,0.0205,0.0158,0.1995,0.299
HAGNGlobal,15,8.115516245365143,0.16790509223937988,0.0767,0.1219,0.1771,0.0767,0.0934,0.0807,0.0874,0.0204,0.0158,0.1995,0.2975
HAGNGlobal,16,8.081506192684174,0.1669328212738037,0.0744,0.1191,0.1749,0.0744,0.0913,0.0781,0.085,0.0197,0.0156,0.1935,0.2945
HAGNGlobal,17,8.04253739118576,0.28627848625183105,0.0731,0.1164,0.1719,0.0731,0.0901,0.0766,0.0837,0.0192,0.0154,0.1885,0.29
HAGNGlobal,18,8.005378365516663,0.16762065887451172,0.0729,0.1158,0.1676,0.0729,0.0888,0.0765,0.0833,0.019,0.0149,0.1865,0.285
HAGNGlobal,19,7.961098551750183,0.1670217514038086,0.0734,0.1169,0.1631,0.0734,0.0876,0.0769,0.083,0.0193,0.0145,0.1885,0.2775
HAGNGlobal,20,7.914717376232147,0.16723847389221191,0.072,0.1154,0.1615,0.072,0.0861,0.0754,0.0814,0.0191,0.0142,0.186,0.273
HAGNGlobal,21,7.865490198135376,0.166642427444458,0.0712,0.1144,0.1649,0.0712,0.0863,0.0742,0.0803,0.0189,0.0145,0.185,0.276
HAGNGlobal,22,7.817862629890442,0.16655921936035156,0.0713,0.1132,0.165,0.0713,0.0869,0.0747,0.0811,0.0185,0.0144,0.1805,0.276
HAGNGlobal,23,7.757543087005615,0.16635346412658691,0.0701,0.1102,0.1618,0.0701,0.0857,0.0734,0.0801,0.018,0.0141,0.1745,0.271
