Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,1.381308138370514,0.23275089263916016,0.6022,0.759,0.8229,0.6022,0.6216,0.6099,0.6128,0.1132,0.0628,0.884,0.926
CSGCN,2,1.3803101778030396,0.035895586013793945,0.6177,0.7688,0.8361,0.6177,0.6382,0.6264,0.6296,0.1156,0.0642,0.89,0.934
CSGCN,3,1.3792290687561035,0.03530526161193848,0.6317,0.7846,0.8501,0.6317,0.6516,0.6367,0.6394,0.119,0.0657,0.902,0.94
CSGCN,4,1.3780754804611206,0.03630685806274414,0.641,0.7993,0.8626,0.641,0.6604,0.6414,0.6442,0.1218,0.0671,0.91,0.948
CSGCN,5,1.3768121600151062,0.03526759147644043,0.6505,0.8078,0.8728,0.6505,0.6703,0.6496,0.6526,0.1236,0.0679,0.916,0.956
CSGCN,6,1.375427484512329,0.03489279747009277,0.6603,0.8218,0.8811,0.6603,0.6782,0.6554,0.6583,0.1268,0.0689,0.92,0.958
CSGCN,7,1.3739392757415771,0.03573322296142578,0.67,0.8339,0.8859,0.67,0.6858,0.6643,0.6666,0.129,0.0694,0.93,0.96
CSGCN,8,1.3722878694534302,0.03536725044250488,0.679,0.8428,0.8889,0.679,0.693,0.6721,0.6738,0.1308,0.0698,0.936,0.96
CSGCN,9,1.3705025911331177,0.035236358642578125,0.6819,0.8469,0.8901,0.6819,0.695,0.673,0.6748,0.1318,0.0701,0.936,0.96
CSGCN,10,1.3686092495918274,0.0410463809967041,0.6859,0.8498,0.8948,0.6859,0.6994,0.6753,0.6773,0.1326,0.0705,0.936,0.964
CSGCN,11,1.3665997982025146,0.03542828559875488,0.6895,0.8539,0.8979,0.6895,0.7027,0.6781,0.68,0.1334,0.0709,0.938,0.966
CSGCN,12,1.3643996715545654,0.0355224609375,0.6918,0.8586,0.8993,0.6918,0.7041,0.6789,0.6805,0.1342,0.0711,0.942,0.966
CSGCN,13,1.3619762063026428,0.035498619079589844,0.6941,0.8586,0.9049,0.6941,0.7079,0.6811,0.6831,0.1346,0.0716,0.94,0.97
CSGCN,14,1.3595083355903625,0.03554224967956543,0.6954,0.8641,0.9064,0.6954,0.708,0.6797,0.6814,0.1356,0.0718,0.944,0.97
CSGCN,15,1.356785237789154,0.035288333892822266,0.6973,0.8659,0.9058,0.6973,0.7094,0.6804,0.6821,0.1362,0.0719,0.944,0.968
CSGCN,16,1.3537952899932861,0.037284135818481445,0.6981,0.8649,0.9074,0.6981,0.7111,0.681,0.6826,0.136,0.0721,0.944,0.968
CSGCN,17,1.3508232235908508,0.035687923431396484,0.6999,0.8676,0.9089,0.6999,0.7125,0.6826,0.6842,0.1364,0.0723,0.944,0.968
CSGCN,18,1.3474767804145813,0.03528451919555664,0.7021,0.8724,0.9126,0.7021,0.7143,0.683,0.6846,0.1376,0.0728,0.944,0.968
CSGCN,19,1.3439393639564514,0.03502058982849121,0.7011,0.8714,0.9133,0.7011,0.714,0.6813,0.683,0.1374,0.0729,0.942,0.966
CSGCN,20,1.3404071927070618,0.03572535514831543,0.7012,0.8761,0.9126,0.7012,0.7125,0.6783,0.6799,0.1384,0.0728,0.944,0.966
CSGCN,21,1.3363182544708252,0.04065585136413574,0.7026,0.8768,0.9126,0.7026,0.7137,0.6793,0.6809,0.1386,0.0728,0.944,0.966
CSGCN,22,1.3321774005889893,0.03584551811218262,0.7018,0.8738,0.9106,0.7018,0.7135,0.6791,0.6808,0.1378,0.0727,0.942,0.964
CSGCN,23,1.3278868794441223,0.03464102745056152,0.7014,0.8741,0.9119,0.7014,0.7136,0.6779,0.6798,0.1378,0.0729,0.94,0.964
CSGCN,24,1.3229026198387146,0.034183502197265625,0.7023,0.8768,0.9136,0.7023,0.714,0.6771,0.6789,0.1382,0.073,0.942,0.966
CSGCN,25,1.3184164762496948,0.03438687324523926,0.7008,0.8759,0.9169,0.7008,0.7139,0.6759,0.6779,0.1378,0.0734,0.94,0.968
CSGCN,26,1.3130027651786804,0.03432965278625488,0.7002,0.8778,0.9171,0.7002,0.7128,0.6749,0.6766,0.138,0.0734,0.942,0.966
CSGCN,27,1.3078543543815613,0.03536796569824219,0.7005,0.8774,0.9151,0.7005,0.7125,0.6753,0.6768,0.138,0.0731,0.944,0.966
CSGCN,28,1.3021673560142517,0.035469770431518555,0.7009,0.8768,0.9124,0.7009,0.7122,0.6765,0.6781,0.1378,0.0727,0.942,0.964
CSGCN,29,1.2957843542099,0.0354464054107666,0.6986,0.8738,0.9098,0.6986,0.71,0.6746,0.6763,0.1374,0.0724,0.94,0.962
CSGCN,30,1.2898299098014832,0.03504610061645508,0.6973,0.8734,0.9111,0.6973,0.7091,0.6723,0.674,0.1372,0.0725,0.94,0.964
CSGCN,31,1.2830983996391296,0.03535747528076172,0.693,0.8724,0.9106,0.693,0.7049,0.6672,0.6688,0.137,0.0724,0.94,0.964
CSGCN,32,1.2767465710639954,0.03464078903198242,0.6872,0.8668,0.9086,0.6872,0.7002,0.6613,0.6629,0.1362,0.0723,0.938,0.962
