Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942234635353088,0.22612738609313965,0.001,0.0018,0.0038,0.001,0.0018,0.0013,0.002,0.0007,0.0009,0.007,0.018
BPR,2,15.942346453666687,0.21950101852416992,0.0013,0.0017,0.0037,0.0013,0.0021,0.0027,0.0034,0.0011,0.0011,0.0105,0.021
BPR,3,15.942381858825684,0.22138524055480957,0.0012,0.0018,0.0044,0.0012,0.0022,0.0018,0.0025,0.0009,0.001,0.0085,0.0195
BPR,4,15.942384719848633,0.22412443161010742,0.0027,0.004,0.0069,0.0027,0.0038,0.005,0.006,0.0018,0.0015,0.0175,0.0305
BPR,5,15.942385196685791,0.2297065258026123,0.0012,0.0016,0.0032,0.0012,0.0018,0.0024,0.0028,0.0009,0.0008,0.009,0.0155
BPR,6,15.942385196685791,0.22870659828186035,0.0015,0.0018,0.0039,0.0015,0.0024,0.0032,0.0039,0.0011,0.0012,0.011,0.022
BPR,7,15.942385196685791,0.21924281120300293,0.0016,0.002,0.0036,0.0016,0.0022,0.003,0.0035,0.0012,0.001,0.0115,0.0195
BPR,8,15.942385196685791,0.2191171646118164,0.0013,0.0019,0.004,0.0013,0.0022,0.0024,0.0031,0.0011,0.0011,0.011,0.022
BPR,9,15.942385196685791,0.22205543518066406,0.0017,0.0022,0.0042,0.0017,0.0026,0.0034,0.0041,0.0013,0.0012,0.0125,0.023
BPR,10,15.942385196685791,0.2192850112915039,0.001,0.0014,0.005,0.001,0.0025,0.0018,0.0031,0.0008,0.0013,0.0075,0.026
BPR,11,15.942385196685791,0.22345852851867676,0.0019,0.003,0.0063,0.0019,0.0031,0.0032,0.0041,0.0013,0.0013,0.0125,0.025
BPR,12,15.942385196685791,0.22287487983703613,0.0026,0.003,0.0045,0.0026,0.0032,0.0058,0.0064,0.0017,0.0012,0.0165,0.0245
BPR,13,15.942385196685791,0.23041391372680664,0.0021,0.0027,0.0041,0.0021,0.0027,0.0039,0.0044,0.001,0.001,0.01,0.0185
BPR,14,15.942385196685791,0.22544312477111816,0.001,0.0016,0.0026,0.001,0.0014,0.0014,0.0018,0.0008,0.0007,0.008,0.014
BPR,15,15.942385196685791,0.21911287307739258,0.001,0.0015,0.0027,0.001,0.0016,0.0018,0.0023,0.0006,0.0007,0.0065,0.0145
