Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.49525284767151,0.751662015914917,0.0076,0.0065,0.0114,0.0076,0.0095,0.0188,0.0217,0.0053,0.0049,0.0515,0.0945
HAGN,2,30.484836399555206,0.5553603172302246,0.0079,0.007,0.0122,0.0079,0.0099,0.0193,0.0226,0.006,0.0055,0.058,0.105
HAGN,3,30.463227450847626,0.5520899295806885,0.0072,0.0067,0.0115,0.0072,0.0091,0.0184,0.0212,0.0054,0.005,0.0525,0.093
HAGN,4,30.417781710624695,0.5527045726776123,0.0052,0.0044,0.0078,0.0052,0.0064,0.0145,0.0164,0.0042,0.0036,0.0415,0.0705
HAGN,5,30.334069550037384,0.5517890453338623,0.0033,0.0032,0.0058,0.0033,0.0044,0.0085,0.0102,0.0032,0.0029,0.0315,0.057
HAGN,6,30.198051393032074,0.5510447025299072,0.0025,0.0022,0.0051,0.0025,0.0037,0.0071,0.0088,0.0022,0.0025,0.0225,0.0495
HAGN,7,30.005827009677887,0.5505032539367676,0.0021,0.0017,0.0039,0.0021,0.003,0.0059,0.0073,0.0019,0.002,0.019,0.039
HAGN,8,29.773456692695618,0.5535950660705566,0.0021,0.0016,0.0032,0.0021,0.0026,0.0063,0.0073,0.0018,0.0016,0.0175,0.033
HAGN,9,29.51874852180481,0.5503594875335693,0.0019,0.0014,0.0033,0.0019,0.0027,0.0063,0.0075,0.0015,0.0017,0.015,0.034
HAGN,10,29.25675541162491,0.5498595237731934,0.0019,0.0014,0.0033,0.0019,0.0026,0.0058,0.007,0.0017,0.0017,0.0165,0.0335
HAGN,11,28.971451997756958,0.551058292388916,0.002,0.0016,0.0029,0.002,0.0025,0.006,0.0069,0.0018,0.0016,0.0175,0.031
HAGN,12,28.68843823671341,0.5525226593017578,0.0022,0.0017,0.0034,0.0022,0.0028,0.0065,0.0075,0.0019,0.0017,0.0185,0.034
HAGN,13,28.408533990383148,0.5549819469451904,0.0022,0.0015,0.0037,0.0022,0.003,0.0069,0.0082,0.0018,0.0019,0.0175,0.037
