Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,13.17094749212265,0.35037970542907715,0.0036,0.0049,0.0101,0.0036,0.0055,0.0064,0.0077,0.0023,0.0021,0.023,0.042
BPR,2,13.148157835006714,0.19586920738220215,0.0036,0.0054,0.0099,0.0036,0.0051,0.0056,0.0066,0.0025,0.002,0.025,0.0395
BPR,3,13.12841522693634,0.19431543350219727,0.0035,0.0052,0.0096,0.0035,0.005,0.0057,0.0067,0.0022,0.0019,0.0225,0.037
BPR,4,13.108522474765778,0.18077874183654785,0.0031,0.0041,0.0103,0.0031,0.0052,0.0059,0.0071,0.0019,0.0019,0.019,0.0375
BPR,5,13.085717618465424,0.18727779388427734,0.003,0.0043,0.0101,0.003,0.0051,0.0053,0.0065,0.002,0.0019,0.02,0.0375
BPR,6,13.058629333972931,0.1852271556854248,0.0035,0.0056,0.0108,0.0035,0.0052,0.0057,0.0066,0.0023,0.0019,0.0235,0.038
BPR,7,13.02798193693161,0.18381714820861816,0.0031,0.0052,0.0101,0.0031,0.0049,0.0049,0.006,0.0021,0.002,0.021,0.0375
BPR,8,12.991730749607086,0.1868424415588379,0.003,0.0045,0.0111,0.003,0.0053,0.0051,0.0065,0.002,0.0021,0.02,0.041
BPR,9,12.950530171394348,0.17832493782043457,0.0036,0.0058,0.0115,0.0036,0.0056,0.006,0.0072,0.0024,0.0022,0.024,0.0435
BPR,10,12.90125596523285,0.18355441093444824,0.0032,0.0048,0.0113,0.0032,0.0055,0.0057,0.0072,0.0022,0.0022,0.021,0.0425
BPR,11,12.843496561050415,0.1864912509918213,0.003,0.0044,0.0098,0.003,0.0051,0.0056,0.0071,0.0019,0.002,0.0185,0.0395
BPR,12,12.78094470500946,0.17896366119384766,0.0033,0.0052,0.01,0.0033,0.0052,0.0057,0.007,0.0021,0.0021,0.02,0.042
BPR,13,12.709026634693146,0.18024230003356934,0.0031,0.0041,0.0098,0.0031,0.0051,0.0061,0.0074,0.0021,0.002,0.0195,0.0395
BPR,14,12.62574577331543,0.1813502311706543,0.0028,0.0038,0.0102,0.0028,0.0051,0.0052,0.0066,0.0019,0.0021,0.0185,0.04
BPR,15,12.535812616348267,0.1740264892578125,0.0031,0.0041,0.0103,0.0031,0.0054,0.0059,0.0074,0.002,0.0022,0.0195,0.0415
BPR,16,12.438481986522675,0.1755058765411377,0.0035,0.0049,0.01,0.0035,0.0053,0.0062,0.0074,0.0023,0.0021,0.0225,0.0405
BPR,17,12.326806843280792,0.17588567733764648,0.0036,0.0052,0.0099,0.0036,0.0055,0.0068,0.008,0.0023,0.0021,0.023,0.0405
BPR,18,12.208098888397217,0.17576026916503906,0.0038,0.0057,0.0105,0.0038,0.0057,0.0067,0.0081,0.0023,0.0022,0.023,0.042
BPR,19,12.078308880329132,0.17561125755310059,0.0036,0.0055,0.0105,0.0036,0.0055,0.006,0.0073,0.0023,0.0022,0.023,0.0415
BPR,20,11.944271206855774,0.17465615272521973,0.0039,0.006,0.0108,0.0039,0.0057,0.0064,0.0077,0.0026,0.0023,0.026,0.0445
BPR,21,11.805823266506195,0.17539119720458984,0.0038,0.0059,0.011,0.0038,0.0058,0.0066,0.0079,0.0025,0.0024,0.0255,0.0455
BPR,22,11.656029224395752,0.1753220558166504,0.0038,0.0058,0.0113,0.0038,0.0059,0.0065,0.0078,0.0025,0.0024,0.025,0.046
BPR,23,11.501985788345337,0.17344403266906738,0.0036,0.0055,0.0107,0.0036,0.0056,0.0062,0.0074,0.0024,0.0023,0.0245,0.044
BPR,24,11.322019219398499,0.17488670349121094,0.0034,0.0053,0.01,0.0034,0.0053,0.0057,0.0071,0.0022,0.0022,0.0225,0.042
BPR,25,11.160914957523346,0.17421317100524902,0.0035,0.0055,0.0102,0.0035,0.0053,0.0058,0.0071,0.0023,0.0022,0.023,0.043
BPR,26,10.98675948381424,0.17517471313476562,0.0034,0.0053,0.0106,0.0034,0.0056,0.0057,0.0072,0.0022,0.0023,0.022,0.0445
BPR,27,10.814900517463684,0.17451238632202148,0.0034,0.0055,0.0105,0.0034,0.0054,0.0055,0.0069,0.0022,0.0022,0.0225,0.042
BPR,28,10.63975965976715,0.1779475212097168,0.0035,0.005,0.0109,0.0035,0.0058,0.0065,0.008,0.0022,0.0023,0.0215,0.044
BPR,29,10.444306373596191,0.1767561435699463,0.0035,0.0052,0.0113,0.0035,0.0059,0.0063,0.008,0.0022,0.0024,0.0215,0.0455
BPR,30,10.268434584140778,0.1734905242919922,0.0036,0.0053,0.0117,0.0036,0.0061,0.0062,0.008,0.0022,0.0024,0.0215,0.047
BPR,31,10.076563119888306,0.17573094367980957,0.0035,0.0053,0.0122,0.0035,0.0062,0.0062,0.008,0.0022,0.0025,0.0215,0.049
