Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,13.167911052703857,0.4507472515106201,0.0115,0.0164,0.0292,0.0115,0.0164,0.0188,0.0222,0.0057,0.0054,0.056,0.105
HAGN,2,13.165565848350525,0.26278257369995117,0.012,0.0177,0.0305,0.012,0.0166,0.019,0.0219,0.0059,0.0053,0.0575,0.101
HAGN,3,13.162834763526917,0.2595677375793457,0.0115,0.017,0.0302,0.0115,0.0162,0.0174,0.0202,0.0055,0.005,0.0535,0.094
HAGN,4,13.15890908241272,0.3615849018096924,0.0116,0.0176,0.0299,0.0116,0.0161,0.0172,0.0199,0.0058,0.0052,0.056,0.096
HAGN,5,13.152833580970764,0.2594597339630127,0.0106,0.0163,0.0283,0.0106,0.015,0.0154,0.0182,0.0054,0.0049,0.0515,0.093
HAGN,6,13.143141031265259,0.25690317153930664,0.0092,0.0143,0.0255,0.0092,0.0132,0.0136,0.0158,0.0048,0.0042,0.047,0.0815
HAGN,7,13.12978309392929,0.2573354244232178,0.0079,0.0114,0.023,0.0079,0.0119,0.0122,0.0145,0.004,0.0037,0.0385,0.0735
HAGN,8,13.11195594072342,0.2551724910736084,0.0078,0.0116,0.0189,0.0078,0.0104,0.0118,0.0134,0.0042,0.0033,0.041,0.0635
HAGN,9,13.089601397514343,0.25418853759765625,0.0077,0.0113,0.0185,0.0077,0.0104,0.0117,0.0135,0.0037,0.0032,0.036,0.063
HAGN,10,13.065688669681549,0.2598891258239746,0.0079,0.0119,0.0179,0.0079,0.0101,0.0119,0.0134,0.004,0.0031,0.0385,0.0605
HAGN,11,13.042542517185211,0.25389909744262695,0.0076,0.0109,0.0182,0.0076,0.0101,0.0118,0.0133,0.0038,0.0031,0.0365,0.0595
HAGN,12,13.018822610378265,0.2552003860473633,0.0083,0.0115,0.0184,0.0083,0.0109,0.013,0.0146,0.0038,0.0032,0.037,0.0615
HAGN,13,13.000199258327484,0.25650978088378906,0.0072,0.0101,0.0181,0.0072,0.0101,0.0112,0.0132,0.0034,0.0031,0.0325,0.0605
