Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.2352654337883,0.34834861755371094,0.1137,0.1796,0.2264,0.1137,0.1264,0.1036,0.1076,0.0223,0.0144,0.2215,0.2825
HAGNFixed,2,6.232910871505737,0.14913225173950195,0.1351,0.2038,0.258,0.1351,0.15,0.1273,0.1324,0.0257,0.0167,0.253,0.326
HAGNFixed,3,6.230051279067993,0.15679287910461426,0.1537,0.23,0.2916,0.1537,0.1709,0.1457,0.1517,0.0292,0.0192,0.287,0.373
HAGNFixed,4,6.226346969604492,0.1472487449645996,0.1722,0.2537,0.3207,0.1722,0.191,0.1655,0.1719,0.0324,0.0212,0.3185,0.41
HAGNFixed,5,6.221941411495209,0.14883112907409668,0.1846,0.2732,0.3463,0.1846,0.2053,0.1779,0.1849,0.0349,0.0231,0.3425,0.443
HAGNFixed,6,6.215738892555237,0.15022587776184082,0.196,0.2897,0.3633,0.196,0.2168,0.1887,0.1956,0.0371,0.0243,0.3625,0.464
HAGNFixed,7,6.2088616490364075,0.14995193481445312,0.2029,0.3008,0.3758,0.2029,0.2243,0.194,0.2014,0.0387,0.0253,0.3745,0.4785
HAGNFixed,8,6.199933588504791,0.1524059772491455,0.2085,0.3043,0.3854,0.2085,0.2316,0.2003,0.2083,0.0392,0.026,0.3785,0.4915
HAGNFixed,9,6.189524829387665,0.14734768867492676,0.2103,0.3091,0.3911,0.2103,0.2335,0.2013,0.209,0.0401,0.0266,0.3865,0.498
HAGNFixed,10,6.177052974700928,0.1470506191253662,0.21,0.3086,0.3918,0.21,0.2337,0.2002,0.2079,0.0401,0.0267,0.385,0.496
HAGNFixed,11,6.163404881954193,0.1495194435119629,0.212,0.3128,0.3924,0.212,0.2347,0.2014,0.2088,0.0408,0.0268,0.3895,0.496
HAGNFixed,12,6.146563112735748,0.14818716049194336,0.2134,0.3176,0.3948,0.2134,0.2353,0.2015,0.2086,0.0414,0.027,0.395,0.501
HAGNFixed,13,6.128227114677429,0.14846134185791016,0.212,0.3124,0.3952,0.212,0.2354,0.2011,0.209,0.0407,0.0269,0.3865,0.501
HAGNFixed,14,6.108473122119904,0.15202641487121582,0.2097,0.3102,0.4,0.2097,0.235,0.1987,0.207,0.0404,0.0272,0.3845,0.5065
HAGNFixed,15,6.085110068321228,0.1510636806488037,0.2103,0.3103,0.4012,0.2103,0.236,0.1995,0.2079,0.0404,0.0274,0.3845,0.509
HAGNFixed,16,6.060865044593811,0.15123295783996582,0.2096,0.3086,0.4013,0.2096,0.2357,0.1991,0.2079,0.0403,0.0274,0.382,0.51
HAGNFixed,17,6.032984972000122,0.14922165870666504,0.2081,0.3035,0.4006,0.2081,0.2356,0.1986,0.2077,0.0397,0.0275,0.3765,0.5085
HAGNFixed,18,6.002925992012024,0.1478276252746582,0.2061,0.3062,0.3956,0.2061,0.2315,0.1947,0.2031,0.0401,0.0272,0.38,0.5035
HAGNFixed,19,5.971441745758057,0.14924979209899902,0.2034,0.3034,0.3964,0.2034,0.2296,0.1916,0.2002,0.0398,0.0272,0.379,0.5045
HAGNFixed,20,5.94192898273468,0.15398263931274414,0.2018,0.3026,0.3943,0.2018,0.2278,0.1893,0.1979,0.0397,0.027,0.3775,0.502
HAGNFixed,21,5.903337836265564,0.15305662155151367,0.2015,0.3023,0.393,0.2015,0.2271,0.189,0.1974,0.0397,0.0269,0.3785,0.5015
HAGNFixed,22,5.862769722938538,0.15019893646240234,0.1999,0.3004,0.39,0.1999,0.2253,0.1874,0.1959,0.0394,0.0268,0.3765,0.4985
HAGNFixed,23,5.826302766799927,0.14859986305236816,0.2002,0.2982,0.3891,0.2002,0.226,0.1887,0.1974,0.039,0.0267,0.372,0.498
