Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.384527713060379,0.5750854015350342,0.2062,0.2393,0.3115,0.2062,0.2334,0.327,0.3354,0.0806,0.0546,0.609,0.73
MHCN,2,6.366460293531418,0.5850667953491211,0.2194,0.2535,0.324,0.2194,0.2464,0.3499,0.3583,0.0869,0.0583,0.648,0.768
MHCN,3,5.938344657421112,0.5907773971557617,0.2257,0.2617,0.3348,0.2257,0.254,0.3547,0.3627,0.091,0.0611,0.668,0.7825
MHCN,4,5.696329489350319,0.5866141319274902,0.2237,0.2588,0.3367,0.2237,0.2538,0.3559,0.3644,0.0899,0.0618,0.662,0.782
MHCN,5,5.4873872846364975,0.585594892501831,0.2259,0.2602,0.3391,0.2259,0.256,0.3584,0.3668,0.0909,0.0619,0.666,0.784
MHCN,6,5.355646729469299,0.586005687713623,0.229,0.2652,0.3408,0.229,0.2581,0.3634,0.3718,0.0934,0.063,0.673,0.7915
MHCN,7,5.177809908986092,0.5919780731201172,0.23,0.2659,0.3422,0.23,0.2594,0.366,0.3743,0.0941,0.0636,0.676,0.798
MHCN,8,5.058631092309952,0.5910046100616455,0.2292,0.2657,0.3414,0.2292,0.2584,0.365,0.3734,0.0947,0.0638,0.677,0.7975
MHCN,9,4.988392919301987,0.5881788730621338,0.2304,0.2653,0.3458,0.2304,0.2613,0.3699,0.3781,0.095,0.0648,0.68,0.7995
MHCN,10,4.8804914355278015,0.5986418724060059,0.2304,0.2634,0.3433,0.2304,0.261,0.3718,0.3805,0.0945,0.0642,0.681,0.8085
MHCN,11,4.767580568790436,0.5876498222351074,0.2271,0.2605,0.3417,0.2271,0.2582,0.3649,0.3732,0.0934,0.0639,0.6705,0.791
MHCN,12,4.75514429807663,0.695080041885376,0.2316,0.2651,0.346,0.2316,0.2623,0.3706,0.3791,0.0963,0.0651,0.682,0.8045
MHCN,13,4.612361952662468,0.5883438587188721,0.2324,0.2667,0.3458,0.2324,0.2629,0.3708,0.3793,0.0969,0.0656,0.683,0.8055
MHCN,14,4.504875615239143,0.5868289470672607,0.2318,0.2635,0.3428,0.2318,0.2624,0.3726,0.3808,0.0962,0.0653,0.6895,0.804
MHCN,15,4.4269760847091675,0.5924670696258545,0.2324,0.2658,0.3452,0.2324,0.2628,0.3753,0.3835,0.0968,0.0654,0.6905,0.809
MHCN,16,4.34647099673748,0.5873138904571533,0.2314,0.2633,0.348,0.2314,0.2641,0.3754,0.3839,0.0964,0.0667,0.69,0.8105
MHCN,17,4.3229654133319855,0.5913910865783691,0.2322,0.2611,0.3444,0.2322,0.2642,0.3805,0.3891,0.0964,0.0659,0.6875,0.81
MHCN,18,4.235854968428612,0.598538875579834,0.2305,0.2592,0.3451,0.2305,0.2636,0.3755,0.3847,0.095,0.0661,0.677,0.8085
MHCN,19,4.18992692232132,0.586470365524292,0.2305,0.2611,0.3394,0.2305,0.2605,0.3756,0.384,0.0966,0.0652,0.6825,0.8045
MHCN,20,4.176928550004959,0.5862810611724854,0.2332,0.2652,0.3442,0.2332,0.2634,0.377,0.3846,0.0986,0.0662,0.6975,0.8065
MHCN,21,4.063415616750717,0.5882506370544434,0.2298,0.2602,0.3429,0.2298,0.2619,0.3724,0.3806,0.0967,0.0665,0.689,0.805
MHCN,22,4.099345609545708,0.5926463603973389,0.2244,0.2541,0.3368,0.2244,0.2564,0.3675,0.3762,0.0944,0.0652,0.678,0.8015
MHCN,23,4.118426993489265,0.5917408466339111,0.2238,0.2538,0.3375,0.2238,0.2559,0.365,0.3738,0.0948,0.0652,0.673,0.796
MHCN,24,4.061424627900124,0.5874624252319336,0.2221,0.2514,0.3341,0.2221,0.2539,0.3638,0.3722,0.0934,0.0645,0.67,0.789
MHCN,25,3.9654480814933777,0.5871610641479492,0.2294,0.2595,0.3422,0.2294,0.2611,0.3743,0.3827,0.097,0.0664,0.685,0.806
MHCN,26,3.8193953037261963,0.5874228477478027,0.2292,0.2592,0.339,0.2292,0.2599,0.3745,0.3827,0.0971,0.066,0.6865,0.8045
MHCN,27,3.915730893611908,0.5919404029846191,0.2234,0.2525,0.3355,0.2234,0.2554,0.366,0.3742,0.0944,0.0651,0.676,0.7955
MHCN,28,3.917084366083145,0.5914764404296875,0.2205,0.248,0.3281,0.2205,0.2513,0.3614,0.3699,0.0929,0.0637,0.6665,0.7875
MHCN,29,3.8437043577432632,0.5875346660614014,0.2275,0.2573,0.3319,0.2275,0.2562,0.3724,0.38,0.0964,0.0646,0.686,0.7945
MHCN,30,3.7123296558856964,0.5885140895843506,0.2279,0.2566,0.3351,0.2279,0.2581,0.3726,0.3812,0.0965,0.0655,0.6775,0.7995
MHCN,31,3.642773672938347,0.5886507034301758,0.2295,0.2583,0.3374,0.2295,0.2599,0.3783,0.3864,0.0971,0.066,0.692,0.81
