Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,31.80522859096527,0.6382851600646973,0.1757,0.2016,0.2692,0.1757,0.2018,0.2901,0.3001,0.0707,0.0499,0.553,0.696
MHCN,2,28.09953486919403,0.6368937492370605,0.2076,0.2375,0.3098,0.2076,0.2357,0.3378,0.3462,0.0876,0.06,0.6365,0.7575
MHCN,3,26.926575183868408,0.6371452808380127,0.213,0.2414,0.3175,0.213,0.2425,0.3532,0.3619,0.0901,0.0619,0.657,0.7805
MHCN,4,26.177568078041077,0.6368787288665771,0.2152,0.2454,0.3167,0.2152,0.2435,0.354,0.3621,0.0915,0.0621,0.6585,0.7715
MHCN,5,25.62657940387726,0.6357862949371338,0.2191,0.2444,0.3191,0.2191,0.2485,0.3683,0.3768,0.0923,0.0632,0.6675,0.7885
MHCN,6,24.974353551864624,0.6396141052246094,0.2194,0.2475,0.323,0.2194,0.2487,0.3643,0.3729,0.0948,0.064,0.673,0.795
MHCN,7,24.608946204185486,0.6371386051177979,0.2133,0.2425,0.3193,0.2133,0.243,0.3535,0.3621,0.0925,0.0633,0.6625,0.7835
MHCN,8,24.28820490837097,0.6364197731018066,0.214,0.2414,0.3214,0.214,0.2448,0.3568,0.3655,0.0927,0.0638,0.6665,0.791
MHCN,9,24.074592232704163,0.6383469104766846,0.2178,0.2439,0.3178,0.2178,0.2465,0.3661,0.3742,0.0933,0.0632,0.6695,0.7835
MHCN,10,23.918410778045654,0.6376616954803467,0.2139,0.239,0.3172,0.2139,0.2442,0.3593,0.3676,0.0927,0.0638,0.6665,0.7865
MHCN,11,23.682740688323975,0.635394811630249,0.211,0.2341,0.3149,0.211,0.2424,0.3563,0.3654,0.0908,0.0635,0.661,0.7925
MHCN,12,23.815836906433105,0.6360294818878174,0.2106,0.2373,0.3151,0.2106,0.2409,0.3503,0.3595,0.0925,0.0638,0.6605,0.7905
MHCN,13,23.40541112422943,0.6365392208099365,0.2113,0.2374,0.3123,0.2113,0.2408,0.3538,0.362,0.0921,0.0636,0.6655,0.7835
MHCN,14,23.315702319145203,0.6415219306945801,0.211,0.2369,0.3118,0.211,0.2403,0.3547,0.3631,0.0927,0.0636,0.664,0.785
MHCN,15,23.289532899856567,0.6382713317871094,0.2053,0.2318,0.3051,0.2053,0.2338,0.3445,0.3531,0.0904,0.0616,0.6575,0.7805
MHCN,16,23.079999268054962,0.6461093425750732,0.2102,0.2346,0.3142,0.2102,0.2414,0.3572,0.3659,0.0927,0.0643,0.6685,0.7905
MHCN,17,23.003189206123352,0.6415696144104004,0.2045,0.2352,0.3088,0.2045,0.2333,0.3399,0.3478,0.0918,0.063,0.67,0.7845
