Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,30.495253086090088,0.7327249050140381,0.0067,0.0063,0.0108,0.0067,0.0085,0.0178,0.0204,0.0056,0.0049,0.054,0.093
HAGNGlobal,2,30.48496049642563,0.5363662242889404,0.0081,0.0081,0.0128,0.0081,0.01,0.0211,0.0239,0.0069,0.0057,0.0675,0.1105
HAGNGlobal,3,30.46380966901779,0.5363554954528809,0.0071,0.0066,0.0119,0.0071,0.0093,0.0184,0.0214,0.0057,0.0053,0.0565,0.1005
HAGNGlobal,4,30.421840608119965,0.5372278690338135,0.0058,0.0052,0.0096,0.0058,0.0077,0.0155,0.0182,0.0043,0.0043,0.043,0.0825
HAGNGlobal,5,30.347629010677338,0.5375895500183105,0.0043,0.0038,0.0073,0.0043,0.0058,0.0114,0.0134,0.0034,0.0032,0.0345,0.064
HAGNGlobal,6,30.231938421726227,0.5364499092102051,0.0037,0.0034,0.0055,0.0037,0.0046,0.0097,0.0112,0.0029,0.0026,0.0285,0.0515
HAGNGlobal,7,30.067681193351746,0.5368661880493164,0.0031,0.0031,0.0047,0.0031,0.0038,0.0074,0.0086,0.0026,0.0022,0.026,0.0445
HAGNGlobal,8,29.86141276359558,0.5353550910949707,0.0023,0.0022,0.0043,0.0023,0.0032,0.0056,0.007,0.0019,0.002,0.0185,0.04
HAGNGlobal,9,29.628396213054657,0.5341370105743408,0.0023,0.0024,0.0041,0.0023,0.0031,0.0056,0.0068,0.0021,0.0019,0.0205,0.0375
HAGNGlobal,10,29.369862258434296,0.5346362590789795,0.0021,0.002,0.004,0.0021,0.0029,0.0048,0.0061,0.002,0.0019,0.0195,0.0385
HAGNGlobal,11,29.088867366313934,0.5334727764129639,0.0021,0.0022,0.0042,0.0021,0.0029,0.0047,0.006,0.0021,0.002,0.0205,0.0395
HAGNGlobal,12,28.830993115901947,0.5349330902099609,0.0022,0.0023,0.0042,0.0022,0.0031,0.0051,0.0064,0.0021,0.002,0.021,0.0405
HAGNGlobal,13,28.53743040561676,0.5549428462982178,0.0027,0.0025,0.0041,0.0027,0.0033,0.007,0.0081,0.0023,0.002,0.023,0.039
