Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,5.545162737369537,0.10906648635864258,0.0005,0.0012,0.0047,0.0005,0.0015,0.0004,0.0007,0.0002,0.0004,0.002,0.007
BPR,2,5.544973850250244,0.10750603675842285,0.0029,0.0044,0.0071,0.0029,0.0037,0.0033,0.0036,0.0007,0.0006,0.007,0.011
BPR,3,5.545045554637909,0.11438965797424316,0.0007,0.0015,0.0027,0.0007,0.001,0.0008,0.0009,0.0002,0.0002,0.0025,0.004
BPR,4,5.545082986354828,0.11518502235412598,0.0006,0.0012,0.0029,0.0006,0.001,0.0004,0.0006,0.0002,0.0002,0.002,0.0045
BPR,5,5.545139849185944,0.11388635635375977,0.0006,0.0009,0.0046,0.0006,0.0016,0.0007,0.0011,0.0002,0.0004,0.002,0.008
BPR,6,5.5451619029045105,0.10976457595825195,0.0004,0.001,0.0032,0.0004,0.0011,0.0003,0.0006,0.0002,0.0003,0.0015,0.0065
BPR,7,5.545170605182648,0.10875177383422852,0.0009,0.0022,0.0051,0.0009,0.0018,0.0006,0.0009,0.0003,0.0004,0.003,0.0085
BPR,8,5.545174241065979,0.10895752906799316,0.0008,0.002,0.0031,0.0008,0.0011,0.0005,0.0007,0.0002,0.0002,0.0025,0.0045
BPR,9,5.545175909996033,0.1088409423828125,0.001,0.0015,0.002,0.001,0.0011,0.001,0.001,0.0002,0.0001,0.002,0.003
BPR,10,5.54517674446106,0.11353111267089844,0.0004,0.0011,0.0025,0.0004,0.0008,0.0003,0.0005,0.0002,0.0002,0.002,0.0045
BPR,11,5.545177161693573,0.11869049072265625,0.0008,0.0012,0.0042,0.0008,0.0016,0.0008,0.0011,0.0002,0.0003,0.0015,0.006
BPR,12,5.545177400112152,0.11363053321838379,0.0004,0.0009,0.0038,0.0004,0.0013,0.0004,0.0008,0.0002,0.0004,0.002,0.007
BPR,13,5.545177400112152,0.11398577690124512,0.0016,0.0029,0.004,0.0016,0.0019,0.002,0.0021,0.0006,0.0004,0.006,0.0075
