Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.849132061004639,0.3381829261779785,0.1534,0.2318,0.2982,0.1534,0.1708,0.1346,0.1397,0.0258,0.0169,0.2554,0.3305
HAGNUniform,2,4.847230911254883,0.12969565391540527,0.1799,0.2719,0.335,0.1799,0.197,0.1583,0.1637,0.0305,0.0195,0.302,0.3811
HAGNUniform,3,4.844901740550995,0.11869120597839355,0.2054,0.3065,0.3757,0.2054,0.2241,0.1836,0.1894,0.035,0.0221,0.344,0.4276
HAGNUniform,4,4.841984927654266,0.11759352684020996,0.2277,0.3363,0.4113,0.2277,0.2478,0.2055,0.2115,0.0388,0.0243,0.3791,0.4667
HAGNUniform,5,4.838148653507233,0.11799502372741699,0.2473,0.36,0.446,0.2473,0.2702,0.225,0.2318,0.0417,0.0264,0.4046,0.5053
HAGNUniform,6,4.833255767822266,0.11784172058105469,0.2643,0.381,0.4669,0.2643,0.2872,0.2422,0.2491,0.0447,0.0277,0.4296,0.5293
HAGNUniform,7,4.827106058597565,0.12456774711608887,0.2733,0.3951,0.4821,0.2733,0.2967,0.2506,0.2577,0.0462,0.0288,0.4452,0.5478
HAGNUniform,8,4.819613814353943,0.11764049530029297,0.2786,0.4025,0.4937,0.2786,0.3034,0.256,0.2634,0.047,0.0297,0.4537,0.5613
HAGNUniform,9,4.810236990451813,0.1246800422668457,0.2826,0.4056,0.5025,0.2826,0.3092,0.2607,0.2685,0.0475,0.0302,0.4587,0.5689
HAGNUniform,10,4.799160838127136,0.11841297149658203,0.2861,0.4198,0.5077,0.2861,0.3099,0.261,0.2678,0.0495,0.0306,0.4772,0.5764
HAGNUniform,11,4.786238253116608,0.11858463287353516,0.2851,0.4171,0.5076,0.2851,0.3098,0.2608,0.268,0.049,0.0306,0.4732,0.5774
HAGNUniform,12,4.771028637886047,0.11972165107727051,0.2846,0.4152,0.5054,0.2846,0.3091,0.2608,0.268,0.0488,0.0305,0.4717,0.5749
HAGNUniform,13,4.753366231918335,0.1191716194152832,0.2792,0.4093,0.4988,0.2792,0.3034,0.2552,0.2624,0.0481,0.03,0.4647,0.5669
HAGNUniform,14,4.733851611614227,0.11859750747680664,0.2749,0.4013,0.4935,0.2749,0.2997,0.2517,0.2591,0.0473,0.0296,0.4562,0.5618
HAGNUniform,15,4.711704969406128,0.11948609352111816,0.2652,0.3924,0.4831,0.2652,0.2896,0.2407,0.2479,0.0462,0.029,0.4472,0.5503
HAGNUniform,16,4.685907542705536,0.1184544563293457,0.256,0.3814,0.4762,0.256,0.2815,0.2311,0.2385,0.045,0.0287,0.4362,0.5423
HAGNUniform,17,4.659086525440216,0.11832976341247559,0.2511,0.3767,0.469,0.2511,0.2758,0.2262,0.2334,0.0444,0.0281,0.4306,0.5333
HAGNUniform,18,4.628920197486877,0.11972737312316895,0.2447,0.3711,0.4623,0.2447,0.269,0.2191,0.2261,0.0437,0.0277,0.4226,0.5243
HAGNUniform,19,4.595251560211182,0.11934590339660645,0.2382,0.3645,0.4547,0.2382,0.2622,0.212,0.2188,0.0429,0.0271,0.4156,0.5153
HAGNUniform,20,4.560332536697388,0.11864161491394043,0.2304,0.3584,0.4493,0.2304,0.2544,0.2027,0.2096,0.0421,0.0267,0.4081,0.5103
HAGNUniform,21,4.522377073764801,0.11855435371398926,0.2237,0.3484,0.4419,0.2237,0.2485,0.1967,0.204,0.0408,0.0263,0.3971,0.5038
