Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.180248618125916,0.5812222957611084,0.0057,0.0054,0.0116,0.0057,0.0081,0.0148,0.018,0.0051,0.0051,0.0515,0.0995
CSGCN,2,31.03218799829483,0.5784797668457031,0.0025,0.0024,0.0048,0.0025,0.0035,0.0062,0.0075,0.0023,0.0023,0.023,0.045
CSGCN,3,30.518120527267456,0.5799853801727295,0.0022,0.0019,0.0038,0.0022,0.003,0.0058,0.0071,0.002,0.0019,0.019,0.037
CSGCN,4,29.738183557987213,0.5762827396392822,0.0027,0.0022,0.0037,0.0027,0.0033,0.0075,0.0087,0.0021,0.0019,0.02,0.0375
CSGCN,5,28.85401737689972,0.5825915336608887,0.0037,0.0031,0.0059,0.0037,0.0046,0.0099,0.0113,0.0031,0.0026,0.03,0.0515
CSGCN,6,27.787368297576904,0.5840909481048584,0.0049,0.0043,0.0077,0.0049,0.0062,0.013,0.0152,0.0037,0.0036,0.0355,0.07
CSGCN,7,26.538230061531067,0.58467698097229,0.0068,0.0059,0.0103,0.0068,0.0085,0.0189,0.0217,0.0052,0.0049,0.051,0.0925
CSGCN,8,25.16593563556671,0.5815019607543945,0.0081,0.0069,0.0125,0.0081,0.0101,0.0215,0.0246,0.0065,0.0058,0.064,0.111
CSGCN,9,23.77312308549881,0.576958417892456,0.0096,0.0082,0.0143,0.0096,0.0119,0.0246,0.0283,0.0074,0.0068,0.0725,0.128
CSGCN,10,22.341497004032135,0.5865378379821777,0.0108,0.0093,0.0154,0.0108,0.013,0.0282,0.0321,0.0085,0.0074,0.081,0.1375
CSGCN,11,20.964116752147675,0.5828890800476074,0.012,0.0103,0.0171,0.012,0.0144,0.0315,0.0356,0.0093,0.008,0.0895,0.1505
CSGCN,12,19.653291881084442,0.5837326049804688,0.0129,0.011,0.0182,0.0129,0.0155,0.0347,0.0391,0.0101,0.0088,0.097,0.161
CSGCN,13,18.32118061184883,0.574578046798706,0.0135,0.0116,0.0191,0.0135,0.0164,0.0372,0.0419,0.0104,0.0093,0.1,0.169
CSGCN,14,17.156803101301193,0.5828695297241211,0.0146,0.0122,0.0204,0.0146,0.0177,0.0406,0.0455,0.0111,0.0098,0.1055,0.177
CSGCN,15,16.03601983189583,0.5718004703521729,0.0149,0.0125,0.0214,0.0149,0.0183,0.0408,0.0461,0.0113,0.0103,0.1075,0.1855
CSGCN,16,14.998381108045578,0.5791404247283936,0.0155,0.0126,0.0219,0.0155,0.019,0.0434,0.0487,0.0116,0.0106,0.111,0.1895
CSGCN,17,14.094358742237091,0.5805959701538086,0.0157,0.0126,0.0228,0.0157,0.0197,0.0443,0.05,0.0116,0.011,0.111,0.195
CSGCN,18,13.285764306783676,0.5806145668029785,0.016,0.0127,0.0236,0.016,0.0203,0.0454,0.0514,0.0118,0.0113,0.1125,0.201
CSGCN,19,12.460567474365234,0.5804793834686279,0.0165,0.0131,0.0236,0.0165,0.0204,0.0464,0.0522,0.0125,0.0114,0.1175,0.203
CSGCN,20,11.78989177942276,0.577439546585083,0.0163,0.0129,0.0246,0.0163,0.0208,0.0459,0.0522,0.0124,0.0117,0.1145,0.209
CSGCN,21,11.127544909715652,0.576101541519165,0.0164,0.0133,0.0246,0.0164,0.021,0.0462,0.0527,0.0122,0.0117,0.1135,0.2085
CSGCN,22,10.5431459993124,0.581709623336792,0.0169,0.0136,0.0257,0.0169,0.0216,0.0473,0.054,0.0127,0.0122,0.118,0.218
CSGCN,23,10.005049332976341,0.5740983486175537,0.0173,0.0138,0.0255,0.0173,0.0217,0.0487,0.0549,0.013,0.012,0.121,0.2145
CSGCN,24,9.51745492219925,0.5748248100280762,0.0176,0.0141,0.0254,0.0176,0.0217,0.0492,0.0551,0.0134,0.0119,0.1245,0.212
CSGCN,25,9.057599619030952,0.578282356262207,0.0175,0.0141,0.0251,0.0175,0.0216,0.0491,0.0551,0.0134,0.0118,0.1235,0.2105
CSGCN,26,8.64832128584385,0.5777168273925781,0.0176,0.0142,0.0252,0.0176,0.0217,0.0491,0.0552,0.0136,0.012,0.1255,0.2155
CSGCN,27,8.232082650065422,0.5836334228515625,0.0177,0.0141,0.0256,0.0177,0.022,0.0495,0.0558,0.0135,0.012,0.125,0.2155
CSGCN,28,7.927458733320236,0.684809684753418,0.018,0.0144,0.0258,0.018,0.0222,0.0506,0.0569,0.0137,0.0122,0.1265,0.2195
CSGCN,29,7.587505400180817,0.5782735347747803,0.0177,0.0142,0.0258,0.0177,0.0221,0.0496,0.0557,0.0136,0.0122,0.127,0.2165
CSGCN,30,7.315403625369072,0.5762143135070801,0.0181,0.0145,0.0256,0.0181,0.0221,0.0502,0.056,0.014,0.0121,0.131,0.2155
CSGCN,31,7.0446043610572815,0.5814261436462402,0.0185,0.0147,0.026,0.0185,0.0226,0.0523,0.0583,0.0141,0.0123,0.132,0.22
CSGCN,32,6.771046996116638,0.5763382911682129,0.0184,0.015,0.0265,0.0184,0.0227,0.0517,0.058,0.0141,0.0126,0.132,0.2245
